,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,33870548.491396956,11400330.955640927,7104554.073805215,15365663.461950814,120,480,480.0
1,Extensive,Moderate,Slight,21478884.409178555,11400330.955640927,7104554.073805215,2973999.379732416,120,480,480.0
2,Extensive,Moderate,None,18504885.02944614,11400330.955640927,7104554.073805215,0.0,120,480,480.0
3,Extensive,Slight,Slight,15861330.02523955,11400330.955640927,1486999.689866208,2973999.379732416,120,480,480.0
4,Complete,Moderate,Moderate,45270879.44703788,22800661.911281854,7104554.073805215,15365663.461950814,240,960,960.0
5,Slight,None,None,495666.5632887359,495666.5632887359,0.0,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,247833281.644368,22800661.911281854,70219429.7992376,154813189.93384853,240,960,960.0
8,Complete,Complete,Slight,95994091.09025186,22800661.911281854,70219429.7992376,2973999.379732416,240,960,960.0
9,Complete,Complete,Complete,247833281.644368,22800661.911281854,70219429.7992376,154813189.93384853,240,960,960.0
10,Complete,Moderate,Slight,32879215.364819482,22800661.911281854,7104554.073805215,2973999.379732416,240,960,960.0
11,Complete,Complete,Complete,247833281.644368,22800661.911281854,70219429.7992376,154813189.93384853,240,960,960.0
12,Complete,Extensive,Slight,60966987.28451452,22800661.911281854,35192325.99350025,2973999.379732416,240,960,960.0
13,Extensive,Moderate,None,18504885.02944614,11400330.955640927,7104554.073805215,0.0,120,480,480.0
14,Moderate,None,None,2313110.6286807675,2313110.6286807675,0.0,0.0,30,120,60.0
15,Complete,Moderate,Slight,32879215.364819482,22800661.911281854,7104554.073805215,2973999.379732416,240,960,960.0
16,Complete,Moderate,None,29905215.985087067,22800661.911281854,7104554.073805215,0.0,240,960,960.0
17,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
18,Extensive,Complete,Slight,84593760.13461094,11400330.955640927,70219429.7992376,2973999.379732416,120,480,480.0
19,Moderate,None,None,2313110.6286807675,2313110.6286807675,0.0,0.0,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,247833281.644368,22800661.911281854,70219429.7992376,154813189.93384853,240,960,960.0
22,Extensive,Moderate,None,18504885.02944614,11400330.955640927,7104554.073805215,0.0,120,480,480.0
23,Extensive,None,None,11400330.955640927,11400330.955640927,0.0,0.0,120,480,480.0
24,Extensive,Moderate,None,18504885.02944614,11400330.955640927,7104554.073805215,0.0,120,480,480.0
25,Complete,Complete,Complete,247833281.644368,22800661.911281854,70219429.7992376,154813189.93384853,240,960,960.0
26,Complete,Complete,Complete,247833281.644368,22800661.911281854,70219429.7992376,154813189.93384853,240,960,960.0
27,Extensive,Slight,None,12887330.645507134,11400330.955640927,1486999.689866208,0.0,120,480,480.0
28,Extensive,Slight,Slight,15861330.02523955,11400330.955640927,1486999.689866208,2973999.379732416,120,480,480.0
29,Extensive,Slight,None,12887330.645507134,11400330.955640927,1486999.689866208,0.0,120,480,480.0
30,Moderate,Slight,None,3800110.3185469755,2313110.6286807675,1486999.689866208,0.0,30,120,60.0
31,Extensive,Moderate,None,18504885.02944614,11400330.955640927,7104554.073805215,0.0,120,480,480.0
32,Complete,Extensive,None,57992987.9047821,22800661.911281854,35192325.99350025,0.0,240,960,960.0
33,Extensive,Slight,None,12887330.645507134,11400330.955640927,1486999.689866208,0.0,120,480,480.0
34,Extensive,None,Slight,14374330.335373342,11400330.955640927,0.0,2973999.379732416,120,480,480.0
35,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
36,Complete,Moderate,Moderate,45270879.44703788,22800661.911281854,7104554.073805215,15365663.461950814,240,960,960.0
37,Complete,Moderate,Moderate,45270879.44703788,22800661.911281854,7104554.073805215,15365663.461950814,240,960,960.0
38,Moderate,Moderate,Slight,12391664.082218397,2313110.6286807675,7104554.073805215,2973999.379732416,30,120,60.0
39,Extensive,Moderate,None,18504885.02944614,11400330.955640927,7104554.073805215,0.0,120,480,480.0
40,Slight,None,None,495666.5632887359,495666.5632887359,0.0,0.0,5,10,0.0
41,Complete,Complete,Slight,95994091.09025186,22800661.911281854,70219429.7992376,2973999.379732416,240,960,960.0
42,Complete,Moderate,Slight,32879215.364819482,22800661.911281854,7104554.073805215,2973999.379732416,240,960,960.0
43,Extensive,Moderate,None,18504885.02944614,11400330.955640927,7104554.073805215,0.0,120,480,480.0
44,Complete,Complete,Complete,247833281.644368,22800661.911281854,70219429.7992376,154813189.93384853,240,960,960.0
45,Moderate,Slight,None,3800110.3185469755,2313110.6286807675,1486999.689866208,0.0,30,120,60.0
46,Complete,Complete,Complete,247833281.644368,22800661.911281854,70219429.7992376,154813189.93384853,240,960,960.0
47,Complete,Moderate,None,29905215.985087067,22800661.911281854,7104554.073805215,0.0,240,960,960.0
48,Complete,Slight,Extensive,87237315.13881752,22800661.911281854,1486999.689866208,62949653.537669465,240,960,960.0
49,Complete,Complete,Complete,247833281.644368,22800661.911281854,70219429.7992376,154813189.93384853,240,960,960.0
50,Extensive,Slight,Slight,15861330.02523955,11400330.955640927,1486999.689866208,2973999.379732416,120,480,480.0
51,Extensive,Extensive,Moderate,61958320.41109199,11400330.955640927,35192325.99350025,15365663.461950814,120,480,480.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Complete,247833281.644368,22800661.911281854,70219429.7992376,154813189.93384853,240,960,960.0
54,Moderate,Slight,Slight,6774109.698279392,2313110.6286807675,1486999.689866208,2973999.379732416,30,120,60.0
55,Extensive,Moderate,Slight,21478884.409178555,11400330.955640927,7104554.073805215,2973999.379732416,120,480,480.0
56,Extensive,Slight,None,12887330.645507134,11400330.955640927,1486999.689866208,0.0,120,480,480.0
57,Extensive,Slight,None,12887330.645507134,11400330.955640927,1486999.689866208,0.0,120,480,480.0
58,Moderate,None,None,2313110.6286807675,2313110.6286807675,0.0,0.0,30,120,60.0
59,Complete,Moderate,Moderate,45270879.44703788,22800661.911281854,7104554.073805215,15365663.461950814,240,960,960.0
60,Complete,Extensive,Slight,60966987.28451452,22800661.911281854,35192325.99350025,2973999.379732416,240,960,960.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Extensive,Moderate,None,18504885.02944614,11400330.955640927,7104554.073805215,0.0,120,480,480.0
63,Moderate,Slight,None,3800110.3185469755,2313110.6286807675,1486999.689866208,0.0,30,120,60.0
64,Complete,Moderate,None,29905215.985087067,22800661.911281854,7104554.073805215,0.0,240,960,960.0
65,Extensive,Moderate,None,18504885.02944614,11400330.955640927,7104554.073805215,0.0,120,480,480.0
66,Extensive,Moderate,None,18504885.02944614,11400330.955640927,7104554.073805215,0.0,120,480,480.0
67,Extensive,Moderate,None,18504885.02944614,11400330.955640927,7104554.073805215,0.0,120,480,480.0
68,Complete,Extensive,Moderate,73358651.36673291,22800661.911281854,35192325.99350025,15365663.461950814,240,960,960.0
69,Extensive,Moderate,Slight,21478884.409178555,11400330.955640927,7104554.073805215,2973999.379732416,120,480,480.0
70,Moderate,None,None,2313110.6286807675,2313110.6286807675,0.0,0.0,30,120,60.0
71,Extensive,Moderate,None,18504885.02944614,11400330.955640927,7104554.073805215,0.0,120,480,480.0
72,Moderate,Moderate,None,9417664.702485982,2313110.6286807675,7104554.073805215,0.0,30,120,60.0
73,Extensive,None,Slight,14374330.335373342,11400330.955640927,0.0,2973999.379732416,120,480,480.0
74,Moderate,None,None,2313110.6286807675,2313110.6286807675,0.0,0.0,30,120,60.0
75,Extensive,Moderate,Slight,21478884.409178555,11400330.955640927,7104554.073805215,2973999.379732416,120,480,480.0
76,Extensive,None,None,11400330.955640927,11400330.955640927,0.0,0.0,120,480,480.0
77,Complete,Extensive,Complete,212806177.83863062,22800661.911281854,35192325.99350025,154813189.93384853,240,960,960.0
78,Extensive,Moderate,None,18504885.02944614,11400330.955640927,7104554.073805215,0.0,120,480,480.0
79,Moderate,Slight,Slight,6774109.698279392,2313110.6286807675,1486999.689866208,2973999.379732416,30,120,60.0
80,Moderate,Slight,None,3800110.3185469755,2313110.6286807675,1486999.689866208,0.0,30,120,60.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Extensive,Moderate,None,18504885.02944614,11400330.955640927,7104554.073805215,0.0,120,480,480.0
83,Complete,Complete,Complete,247833281.644368,22800661.911281854,70219429.7992376,154813189.93384853,240,960,960.0
84,Moderate,Slight,None,3800110.3185469755,2313110.6286807675,1486999.689866208,0.0,30,120,60.0
85,Complete,Moderate,Complete,184718405.9189356,22800661.911281854,7104554.073805215,154813189.93384853,240,960,960.0
86,Complete,Moderate,None,29905215.985087067,22800661.911281854,7104554.073805215,0.0,240,960,960.0
87,Complete,Complete,Complete,247833281.644368,22800661.911281854,70219429.7992376,154813189.93384853,240,960,960.0
88,Moderate,None,Slight,5287110.0084131835,2313110.6286807675,0.0,2973999.379732416,30,120,60.0
89,Moderate,None,Moderate,17678774.09063158,2313110.6286807675,0.0,15365663.461950814,30,120,60.0
90,Complete,Extensive,None,57992987.9047821,22800661.911281854,35192325.99350025,0.0,240,960,960.0
91,Moderate,None,None,2313110.6286807675,2313110.6286807675,0.0,0.0,30,120,60.0
92,Extensive,Moderate,Slight,21478884.409178555,11400330.955640927,7104554.073805215,2973999.379732416,120,480,480.0
93,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
94,Extensive,Moderate,None,18504885.02944614,11400330.955640927,7104554.073805215,0.0,120,480,480.0
95,Extensive,Slight,None,12887330.645507134,11400330.955640927,1486999.689866208,0.0,120,480,480.0
96,Complete,Complete,Complete,247833281.644368,22800661.911281854,70219429.7992376,154813189.93384853,240,960,960.0
97,Moderate,Slight,Slight,6774109.698279392,2313110.6286807675,1486999.689866208,2973999.379732416,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
100,Moderate,Slight,Slight,6774109.698279392,2313110.6286807675,1486999.689866208,2973999.379732416,30,120,60.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Complete,Complete,None,93020091.71051945,22800661.911281854,70219429.7992376,0.0,240,960,960.0
103,Extensive,Moderate,None,18504885.02944614,11400330.955640927,7104554.073805215,0.0,120,480,480.0
104,Slight,None,Slight,3469665.943021152,495666.5632887359,0.0,2973999.379732416,5,10,0.0
105,Complete,Complete,Complete,247833281.644368,22800661.911281854,70219429.7992376,154813189.93384853,240,960,960.0
106,Complete,Slight,None,24287661.60114806,22800661.911281854,1486999.689866208,0.0,240,960,960.0
107,Extensive,Slight,Moderate,28252994.10745795,11400330.955640927,1486999.689866208,15365663.461950814,120,480,480.0
108,Extensive,Moderate,None,18504885.02944614,11400330.955640927,7104554.073805215,0.0,120,480,480.0
109,Complete,Complete,Complete,247833281.644368,22800661.911281854,70219429.7992376,154813189.93384853,240,960,960.0
110,Complete,Extensive,Slight,60966987.28451452,22800661.911281854,35192325.99350025,2973999.379732416,240,960,960.0
111,Complete,Complete,Complete,247833281.644368,22800661.911281854,70219429.7992376,154813189.93384853,240,960,960.0
112,Moderate,Moderate,None,9417664.702485982,2313110.6286807675,7104554.073805215,0.0,30,120,60.0
113,Complete,Moderate,None,29905215.985087067,22800661.911281854,7104554.073805215,0.0,240,960,960.0
114,Complete,Moderate,Moderate,45270879.44703788,22800661.911281854,7104554.073805215,15365663.461950814,240,960,960.0
115,Complete,Complete,Moderate,108385755.17247026,22800661.911281854,70219429.7992376,15365663.461950814,240,960,960.0
116,Moderate,Slight,None,3800110.3185469755,2313110.6286807675,1486999.689866208,0.0,30,120,60.0
117,Complete,Moderate,Slight,32879215.364819482,22800661.911281854,7104554.073805215,2973999.379732416,240,960,960.0
118,Complete,Complete,Complete,247833281.644368,22800661.911281854,70219429.7992376,154813189.93384853,240,960,960.0
119,Moderate,None,None,2313110.6286807675,2313110.6286807675,0.0,0.0,30,120,60.0
120,Moderate,None,Slight,5287110.0084131835,2313110.6286807675,0.0,2973999.379732416,30,120,60.0
121,Extensive,Moderate,Slight,21478884.409178555,11400330.955640927,7104554.073805215,2973999.379732416,120,480,480.0
122,Complete,Extensive,None,57992987.9047821,22800661.911281854,35192325.99350025,0.0,240,960,960.0
123,Complete,Extensive,Slight,60966987.28451452,22800661.911281854,35192325.99350025,2973999.379732416,240,960,960.0
124,Extensive,Moderate,Moderate,33870548.491396956,11400330.955640927,7104554.073805215,15365663.461950814,120,480,480.0
125,Extensive,Slight,None,12887330.645507134,11400330.955640927,1486999.689866208,0.0,120,480,480.0
126,Extensive,Moderate,Slight,21478884.409178555,11400330.955640927,7104554.073805215,2973999.379732416,120,480,480.0
