,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
1,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,None,748492.082901984,183840.16071276797,564651.922189216,0.0,30,120,60.0
5,Moderate,Moderate,None,748492.082901984,183840.16071276797,564651.922189216,0.0,30,120,60.0
6,Moderate,Moderate,None,748492.082901984,183840.16071276797,564651.922189216,0.0,30,120,60.0
7,Moderate,Slight,None,302023.12117097597,183840.16071276797,118182.96045820802,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,None,2980836.891557024,183840.16071276797,2796996.730844256,0.0,30,120,60.0
11,Moderate,Moderate,Moderate,1969716.0076368,183840.16071276797,564651.922189216,1221223.924734816,30,120,60.0
12,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
13,None,Slight,None,118182.96045820802,0.0,118182.96045820802,0.0,0,0,0.0
14,Moderate,None,None,183840.16071276797,183840.16071276797,0.0,0.0,30,120,60.0
15,Moderate,Moderate,None,748492.082901984,183840.16071276797,564651.922189216,0.0,30,120,60.0
16,None,Moderate,None,564651.922189216,0.0,564651.922189216,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Complete,13052651.41060653,183840.16071276797,564651.922189216,12304159.327704545,30,120,60.0
19,Slight,Slight,None,157577.28061094403,39394.320152736,118182.96045820802,0.0,5,10,0.0
20,None,Slight,None,118182.96045820802,0.0,118182.96045820802,0.0,0,0,0.0
21,Moderate,Moderate,Moderate,1969716.0076368,183840.16071276797,564651.922189216,1221223.924734816,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,157577.28061094403,39394.320152736,118182.96045820802,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,None,None,183840.16071276797,183840.16071276797,0.0,0.0,30,120,60.0
26,Slight,Slight,None,157577.28061094403,39394.320152736,118182.96045820802,0.0,5,10,0.0
27,Moderate,Moderate,None,748492.082901984,183840.16071276797,564651.922189216,0.0,30,120,60.0
28,Slight,Moderate,None,604046.242341952,39394.320152736,564651.922189216,0.0,5,10,0.0
29,Moderate,Slight,Slight,538389.042087392,183840.16071276797,118182.96045820802,236365.92091641598,30,120,60.0
30,Moderate,Moderate,None,748492.082901984,183840.16071276797,564651.922189216,0.0,30,120,60.0
31,None,Slight,None,118182.96045820802,0.0,118182.96045820802,0.0,0,0,0.0
32,Moderate,Slight,Slight,538389.042087392,183840.16071276797,118182.96045820802,236365.92091641598,30,120,60.0
33,Slight,Slight,None,157577.28061094403,39394.320152736,118182.96045820802,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,Slight,393943.20152736,39394.320152736,118182.96045820802,236365.92091641598,5,10,0.0
36,Slight,Moderate,None,604046.242341952,39394.320152736,564651.922189216,0.0,5,10,0.0
37,Slight,Moderate,Slight,840412.163258368,39394.320152736,564651.922189216,236365.92091641598,5,10,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Slight,Slight,538389.042087392,183840.16071276797,118182.96045820802,236365.92091641598,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,748492.082901984,183840.16071276797,564651.922189216,0.0,30,120,60.0
42,Moderate,Slight,None,302023.12117097597,183840.16071276797,118182.96045820802,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Moderate,1378801.20534576,39394.320152736,118182.96045820802,1221223.924734816,5,10,0.0
45,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
46,Slight,Moderate,Slight,840412.163258368,39394.320152736,564651.922189216,236365.92091641598,5,10,0.0
47,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
48,Extensive,Moderate,None,1470721.2857021443,906069.3635129281,564651.922189216,0.0,120,480,480.0
49,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
50,Slight,Moderate,None,604046.242341952,39394.320152736,564651.922189216,0.0,5,10,0.0
