,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
34,Moderate,None,Slight,717350.1596327359,442620.31126275193,0.0,274729.848369984,30,90,9.0
35,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
36,Complete,Moderate,None,4899348.962598047,4487254.190043071,412094.77255497605,0.0,180,360,144.0
37,Extensive,Extensive,Slight,4624619.114228064,2243627.0950215356,2106262.170836544,274729.848369984,90,270,81.0
38,Extensive,Extensive,Slight,4624619.114228064,2243627.0950215356,2106262.170836544,274729.848369984,90,270,81.0
39,Moderate,Slight,Slight,808926.7757560639,442620.31126275193,91576.616123328,274729.848369984,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,Slight,6868246.209249599,4487254.190043071,2106262.170836544,274729.848369984,180,360,144.0
42,Slight,None,Slight,366306.464493312,91576.616123328,0.0,274729.848369984,5,10,1.0
43,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
44,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
45,Extensive,Slight,None,2335203.7111448636,2243627.0950215356,91576.616123328,0.0,90,270,81.0
46,Extensive,Moderate,Extensive,8440311.452700064,2243627.0950215356,412094.77255497605,5784589.585123552,90,270,81.0
47,Extensive,Moderate,None,2655721.8675765116,2243627.0950215356,412094.77255497605,0.0,90,270,81.0
48,Complete,Extensive,Slight,6868246.209249599,4487254.190043071,2106262.170836544,274729.848369984,180,360,144.0
49,Extensive,Complete,Slight,6715618.51571072,2243627.0950215356,4197261.5723192,274729.848369984,90,270,81.0
50,Slight,Slight,None,183153.232246656,91576.616123328,91576.616123328,0.0,5,10,1.0
51,Moderate,None,None,442620.31126275193,442620.31126275193,0.0,0.0,30,90,9.0
52,None,Slight,None,91576.616123328,0.0,91576.616123328,0.0,0,0,0.0
53,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
54,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
55,Moderate,Slight,None,534196.9273860799,442620.31126275193,91576.616123328,0.0,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Extensive,Slight,6868246.209249599,4487254.190043071,2106262.170836544,274729.848369984,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
61,Moderate,Slight,None,534196.9273860799,442620.31126275193,91576.616123328,0.0,30,90,9.0
62,Moderate,None,None,442620.31126275193,442620.31126275193,0.0,0.0,30,90,9.0
63,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
64,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
65,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,22894154.030832,4487254.190043071,4197261.5723192,14209638.268469729,180,360,144.0
68,Complete,Complete,Complete,22894154.030832,4487254.190043071,4197261.5723192,14209638.268469729,180,360,144.0
69,Moderate,Slight,Moderate,1968897.246651552,442620.31126275193,91576.616123328,1434700.319265472,30,90,9.0
70,None,Slight,None,91576.616123328,0.0,91576.616123328,0.0,0,0,0.0
71,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
72,Extensive,Slight,None,2335203.7111448636,2243627.0950215356,91576.616123328,0.0,90,270,81.0
73,Complete,Complete,Moderate,10119216.081627743,4487254.190043071,4197261.5723192,1434700.319265472,180,360,144.0
74,Moderate,Slight,None,534196.9273860799,442620.31126275193,91576.616123328,0.0,30,90,9.0
75,Complete,Complete,Complete,22894154.030832,4487254.190043071,4197261.5723192,14209638.268469729,180,360,144.0
76,Slight,Slight,None,183153.232246656,91576.616123328,91576.616123328,0.0,5,10,1.0
77,Moderate,Slight,None,534196.9273860799,442620.31126275193,91576.616123328,0.0,30,90,9.0
78,Extensive,Moderate,Moderate,4090422.1868419833,2243627.0950215356,412094.77255497605,1434700.319265472,90,270,81.0
79,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
80,Moderate,Slight,Moderate,1968897.246651552,442620.31126275193,91576.616123328,1434700.319265472,30,90,9.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,None,8684515.762362272,4487254.190043071,4197261.5723192,0.0,180,360,144.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Extensive,None,4349889.26585808,2243627.0950215356,2106262.170836544,0.0,90,270,81.0
86,Moderate,Slight,None,534196.9273860799,442620.31126275193,91576.616123328,0.0,30,90,9.0
87,Complete,Extensive,Slight,6868246.209249599,4487254.190043071,2106262.170836544,274729.848369984,180,360,144.0
88,None,Slight,None,91576.616123328,0.0,91576.616123328,0.0,0,0,0.0
89,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,Slight,457883.08061664004,91576.616123328,91576.616123328,274729.848369984,5,10,1.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Extensive,Extensive,10134478.850981632,2243627.0950215356,2106262.170836544,5784589.585123552,90,270,81.0
94,Extensive,Moderate,Moderate,4090422.1868419833,2243627.0950215356,412094.77255497605,1434700.319265472,90,270,81.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,2930451.7159464955,2243627.0950215356,412094.77255497605,274729.848369984,90,270,81.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Complete,Moderate,10119216.081627743,4487254.190043071,4197261.5723192,1434700.319265472,180,360,144.0
104,Extensive,Moderate,None,2655721.8675765116,2243627.0950215356,412094.77255497605,0.0,90,270,81.0
105,Complete,Complete,Complete,22894154.030832,4487254.190043071,4197261.5723192,14209638.268469729,180,360,144.0
106,None,None,Slight,274729.848369984,0.0,0.0,274729.848369984,0,0,0.0
107,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
108,Slight,Moderate,Slight,778401.2370482881,91576.616123328,412094.77255497605,274729.848369984,5,10,1.0
109,Complete,Complete,Extensive,14469105.347485824,4487254.190043071,4197261.5723192,5784589.585123552,180,360,144.0
110,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
111,Extensive,Moderate,Slight,2930451.7159464955,2243627.0950215356,412094.77255497605,274729.848369984,90,270,81.0
112,Moderate,Slight,None,534196.9273860799,442620.31126275193,91576.616123328,0.0,30,90,9.0
113,Complete,Complete,Moderate,10119216.081627743,4487254.190043071,4197261.5723192,1434700.319265472,180,360,144.0
114,None,Moderate,None,412094.77255497605,0.0,412094.77255497605,0.0,0,0,0.0
115,Complete,Moderate,Slight,5174078.810968031,4487254.190043071,412094.77255497605,274729.848369984,180,360,144.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,None,Slight,274729.848369984,0.0,0.0,274729.848369984,0,0,0.0
118,Extensive,Extensive,Moderate,5784589.585123552,2243627.0950215356,2106262.170836544,1434700.319265472,90,270,81.0
119,Slight,Slight,None,183153.232246656,91576.616123328,91576.616123328,0.0,5,10,1.0
120,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
121,Extensive,Moderate,Moderate,4090422.1868419833,2243627.0950215356,412094.77255497605,1434700.319265472,90,270,81.0
122,Complete,Extensive,Moderate,8028216.680145087,4487254.190043071,2106262.170836544,1434700.319265472,180,360,144.0
123,Complete,Complete,Moderate,10119216.081627743,4487254.190043071,4197261.5723192,1434700.319265472,180,360,144.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
126,Moderate,Slight,Slight,808926.7757560639,442620.31126275193,91576.616123328,274729.848369984,30,90,9.0
127,Moderate,None,Slight,717350.1596327359,442620.31126275193,0.0,274729.848369984,30,90,9.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,Slight,None,183153.232246656,91576.616123328,91576.616123328,0.0,5,10,1.0
130,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
131,Extensive,Moderate,Moderate,4090422.1868419833,2243627.0950215356,412094.77255497605,1434700.319265472,90,270,81.0
132,Complete,Complete,Complete,22894154.030832,4487254.190043071,4197261.5723192,14209638.268469729,180,360,144.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
135,Complete,Complete,Slight,8959245.610732256,4487254.190043071,4197261.5723192,274729.848369984,180,360,144.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,Slight,1129444.932187712,442620.31126275193,412094.77255497605,274729.848369984,30,90,9.0
138,Complete,Slight,Moderate,6013531.125431871,4487254.190043071,91576.616123328,1434700.319265472,180,360,144.0
139,None,Slight,Slight,366306.464493312,0.0,91576.616123328,274729.848369984,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Extensive,Moderate,8028216.680145087,4487254.190043071,2106262.170836544,1434700.319265472,180,360,144.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
144,Slight,None,Moderate,1526276.9353888,91576.616123328,0.0,1434700.319265472,5,10,1.0
145,Moderate,None,None,442620.31126275193,442620.31126275193,0.0,0.0,30,90,9.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Slight,None,534196.9273860799,442620.31126275193,91576.616123328,0.0,30,90,9.0
148,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
149,Extensive,Moderate,None,2655721.8675765116,2243627.0950215356,412094.77255497605,0.0,90,270,81.0
150,Extensive,Slight,Slight,2609933.5595148476,2243627.0950215356,91576.616123328,274729.848369984,90,270,81.0
151,Extensive,Moderate,None,2655721.8675765116,2243627.0950215356,412094.77255497605,0.0,90,270,81.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
154,Complete,Moderate,Moderate,6334049.281863519,4487254.190043071,412094.77255497605,1434700.319265472,180,360,144.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
157,Moderate,Slight,None,534196.9273860799,442620.31126275193,91576.616123328,0.0,30,90,9.0
158,Extensive,Moderate,Slight,2930451.7159464955,2243627.0950215356,412094.77255497605,274729.848369984,90,270,81.0
159,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
160,Complete,Complete,Complete,22894154.030832,4487254.190043071,4197261.5723192,14209638.268469729,180,360,144.0
161,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
162,Extensive,Moderate,Slight,2930451.7159464955,2243627.0950215356,412094.77255497605,274729.848369984,90,270,81.0
163,Complete,Moderate,Slight,5174078.810968031,4487254.190043071,412094.77255497605,274729.848369984,180,360,144.0
164,Extensive,Moderate,Slight,2930451.7159464955,2243627.0950215356,412094.77255497605,274729.848369984,90,270,81.0
165,Complete,Complete,Complete,22894154.030832,4487254.190043071,4197261.5723192,14209638.268469729,180,360,144.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,None,None,442620.31126275193,442620.31126275193,0.0,0.0,30,90,9.0
168,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
169,Complete,Complete,Slight,8959245.610732256,4487254.190043071,4197261.5723192,274729.848369984,180,360,144.0
170,Slight,None,Moderate,1526276.9353888,91576.616123328,0.0,1434700.319265472,5,10,1.0
171,Moderate,Slight,Slight,808926.7757560639,442620.31126275193,91576.616123328,274729.848369984,30,90,9.0
172,Moderate,None,None,442620.31126275193,442620.31126275193,0.0,0.0,30,90,9.0
173,Complete,Complete,None,8684515.762362272,4487254.190043071,4197261.5723192,0.0,180,360,144.0
174,Extensive,Moderate,None,2655721.8675765116,2243627.0950215356,412094.77255497605,0.0,90,270,81.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Complete,Extensive,Moderate,8028216.680145087,4487254.190043071,2106262.170836544,1434700.319265472,180,360,144.0
177,Moderate,Slight,None,534196.9273860799,442620.31126275193,91576.616123328,0.0,30,90,9.0
178,Extensive,Moderate,None,2655721.8675765116,2243627.0950215356,412094.77255497605,0.0,90,270,81.0
179,Complete,Extensive,None,6593516.360879615,4487254.190043071,2106262.170836544,0.0,180,360,144.0
180,Slight,None,Slight,366306.464493312,91576.616123328,0.0,274729.848369984,5,10,1.0
181,Extensive,Slight,None,2335203.7111448636,2243627.0950215356,91576.616123328,0.0,90,270,81.0
182,Moderate,Slight,None,534196.9273860799,442620.31126275193,91576.616123328,0.0,30,90,9.0
183,Moderate,None,Moderate,1877320.630528224,442620.31126275193,0.0,1434700.319265472,30,90,9.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Extensive,Moderate,None,2655721.8675765116,2243627.0950215356,412094.77255497605,0.0,90,270,81.0
187,Moderate,Slight,Slight,808926.7757560639,442620.31126275193,91576.616123328,274729.848369984,30,90,9.0
188,Extensive,Moderate,None,2655721.8675765116,2243627.0950215356,412094.77255497605,0.0,90,270,81.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Extensive,Moderate,None,2655721.8675765116,2243627.0950215356,412094.77255497605,0.0,90,270,81.0
191,Moderate,Slight,None,534196.9273860799,442620.31126275193,91576.616123328,0.0,30,90,9.0
192,None,Moderate,None,412094.77255497605,0.0,412094.77255497605,0.0,0,0,0.0
193,Moderate,Slight,Slight,808926.7757560639,442620.31126275193,91576.616123328,274729.848369984,30,90,9.0
194,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
195,Slight,Slight,Slight,457883.08061664004,91576.616123328,91576.616123328,274729.848369984,5,10,1.0
196,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
197,Extensive,Moderate,None,2655721.8675765116,2243627.0950215356,412094.77255497605,0.0,90,270,81.0
198,Extensive,Moderate,None,2655721.8675765116,2243627.0950215356,412094.77255497605,0.0,90,270,81.0
199,Complete,Complete,Complete,22894154.030832,4487254.190043071,4197261.5723192,14209638.268469729,180,360,144.0
200,Complete,Complete,Complete,22894154.030832,4487254.190043071,4197261.5723192,14209638.268469729,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,None,8684515.762362272,4487254.190043071,4197261.5723192,0.0,180,360,144.0
205,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
206,Moderate,Slight,Slight,808926.7757560639,442620.31126275193,91576.616123328,274729.848369984,30,90,9.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Slight,None,534196.9273860799,442620.31126275193,91576.616123328,0.0,30,90,9.0
209,Complete,Complete,Complete,22894154.030832,4487254.190043071,4197261.5723192,14209638.268469729,180,360,144.0
210,Slight,None,Slight,366306.464493312,91576.616123328,0.0,274729.848369984,5,10,1.0
211,Moderate,Moderate,Slight,1129444.932187712,442620.31126275193,412094.77255497605,274729.848369984,30,90,9.0
212,Extensive,Extensive,Slight,4624619.114228064,2243627.0950215356,2106262.170836544,274729.848369984,90,270,81.0
213,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
214,Complete,Moderate,Extensive,10683938.547721598,4487254.190043071,412094.77255497605,5784589.585123552,180,360,144.0
215,Complete,Extensive,Slight,6868246.209249599,4487254.190043071,2106262.170836544,274729.848369984,180,360,144.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Complete,Extensive,Slight,6868246.209249599,4487254.190043071,2106262.170836544,274729.848369984,180,360,144.0
220,Slight,Slight,None,183153.232246656,91576.616123328,91576.616123328,0.0,5,10,1.0
221,Complete,Complete,Moderate,10119216.081627743,4487254.190043071,4197261.5723192,1434700.319265472,180,360,144.0
222,Moderate,Extensive,Slight,2823612.33046928,442620.31126275193,2106262.170836544,274729.848369984,30,90,9.0
223,Extensive,None,None,2243627.0950215356,2243627.0950215356,0.0,0.0,90,270,81.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Extensive,Slight,6868246.209249599,4487254.190043071,2106262.170836544,274729.848369984,180,360,144.0
227,Extensive,Slight,Slight,2609933.5595148476,2243627.0950215356,91576.616123328,274729.848369984,90,270,81.0
228,Complete,Complete,Complete,22894154.030832,4487254.190043071,4197261.5723192,14209638.268469729,180,360,144.0
229,Extensive,Moderate,Slight,2930451.7159464955,2243627.0950215356,412094.77255497605,274729.848369984,90,270,81.0
230,Moderate,Slight,None,534196.9273860799,442620.31126275193,91576.616123328,0.0,30,90,9.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
233,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
234,Moderate,Slight,None,534196.9273860799,442620.31126275193,91576.616123328,0.0,30,90,9.0
235,Complete,Complete,Complete,22894154.030832,4487254.190043071,4197261.5723192,14209638.268469729,180,360,144.0
236,Extensive,Moderate,None,2655721.8675765116,2243627.0950215356,412094.77255497605,0.0,90,270,81.0
237,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,Slight,Slight,None,183153.232246656,91576.616123328,91576.616123328,0.0,5,10,1.0
240,Extensive,Moderate,Slight,2930451.7159464955,2243627.0950215356,412094.77255497605,274729.848369984,90,270,81.0
241,Extensive,Extensive,Moderate,5784589.585123552,2243627.0950215356,2106262.170836544,1434700.319265472,90,270,81.0
242,Slight,Moderate,None,503671.38867830404,91576.616123328,412094.77255497605,0.0,5,10,1.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Extensive,None,6593516.360879615,4487254.190043071,2106262.170836544,0.0,180,360,144.0
245,Moderate,None,Slight,717350.1596327359,442620.31126275193,0.0,274729.848369984,30,90,9.0
246,Complete,Extensive,Moderate,8028216.680145087,4487254.190043071,2106262.170836544,1434700.319265472,180,360,144.0
247,Moderate,Slight,Slight,808926.7757560639,442620.31126275193,91576.616123328,274729.848369984,30,90,9.0
248,Moderate,Moderate,Slight,1129444.932187712,442620.31126275193,412094.77255497605,274729.848369984,30,90,9.0
249,Extensive,Slight,None,2335203.7111448636,2243627.0950215356,91576.616123328,0.0,90,270,81.0
250,None,Moderate,None,412094.77255497605,0.0,412094.77255497605,0.0,0,0,0.0
251,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,22894154.030832,4487254.190043071,4197261.5723192,14209638.268469729,180,360,144.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Extensive,Moderate,8028216.680145087,4487254.190043071,2106262.170836544,1434700.319265472,180,360,144.0
258,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
259,Complete,Complete,Complete,22894154.030832,4487254.190043071,4197261.5723192,14209638.268469729,180,360,144.0
260,Complete,Complete,Complete,22894154.030832,4487254.190043071,4197261.5723192,14209638.268469729,180,360,144.0
261,Extensive,Complete,Slight,6715618.51571072,2243627.0950215356,4197261.5723192,274729.848369984,90,270,81.0
262,Extensive,Moderate,Moderate,4090422.1868419833,2243627.0950215356,412094.77255497605,1434700.319265472,90,270,81.0
263,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
264,Moderate,None,Moderate,1877320.630528224,442620.31126275193,0.0,1434700.319265472,30,90,9.0
265,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
266,None,Slight,None,91576.616123328,0.0,91576.616123328,0.0,0,0,0.0
267,Slight,Slight,None,183153.232246656,91576.616123328,91576.616123328,0.0,5,10,1.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,22894154.030832,4487254.190043071,4197261.5723192,14209638.268469729,180,360,144.0
272,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
273,Complete,Complete,Complete,22894154.030832,4487254.190043071,4197261.5723192,14209638.268469729,180,360,144.0
274,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
275,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
276,Moderate,None,None,442620.31126275193,442620.31126275193,0.0,0.0,30,90,9.0
277,Slight,Slight,None,183153.232246656,91576.616123328,91576.616123328,0.0,5,10,1.0
278,Extensive,Moderate,None,2655721.8675765116,2243627.0950215356,412094.77255497605,0.0,90,270,81.0
279,Extensive,Moderate,Moderate,4090422.1868419833,2243627.0950215356,412094.77255497605,1434700.319265472,90,270,81.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,None,183153.232246656,91576.616123328,91576.616123328,0.0,5,10,1.0
282,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
283,Moderate,Moderate,None,854715.083817728,442620.31126275193,412094.77255497605,0.0,30,90,9.0
284,Moderate,Moderate,Slight,1129444.932187712,442620.31126275193,412094.77255497605,274729.848369984,30,90,9.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Moderate,Moderate,Moderate,2289415.4030832,442620.31126275193,412094.77255497605,1434700.319265472,30,90,9.0
287,Slight,Slight,Moderate,1617853.551512128,91576.616123328,91576.616123328,1434700.319265472,5,10,1.0
288,Slight,Slight,None,183153.232246656,91576.616123328,91576.616123328,0.0,5,10,1.0
289,Slight,Slight,Slight,457883.08061664004,91576.616123328,91576.616123328,274729.848369984,5,10,1.0
290,Complete,Complete,Complete,22894154.030832,4487254.190043071,4197261.5723192,14209638.268469729,180,360,144.0
291,Slight,None,None,91576.616123328,91576.616123328,0.0,0.0,5,10,1.0
292,None,Slight,None,91576.616123328,0.0,91576.616123328,0.0,0,0,0.0
293,Complete,Extensive,Slight,6868246.209249599,4487254.190043071,2106262.170836544,274729.848369984,180,360,144.0
294,Extensive,Moderate,None,2655721.8675765116,2243627.0950215356,412094.77255497605,0.0,90,270,81.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Slight,None,183153.232246656,91576.616123328,91576.616123328,0.0,5,10,1.0
297,Extensive,Moderate,Slight,2930451.7159464955,2243627.0950215356,412094.77255497605,274729.848369984,90,270,81.0
