,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Extensive,Slight,48098977.79695747,0.0,44351005.50109065,3747972.295866816,0,0,0.0
1,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
2,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
3,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
6,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
7,Complete,Complete,Complete,312331024.655568,28734454.268312257,88493790.3190776,195102780.06817815,240,960,960.0
8,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Moderate,Slight,12701461.66932643,0.0,8953489.373459615,3747972.295866816,0,0,0.0
11,Complete,Complete,Complete,312331024.655568,28734454.268312257,88493790.3190776,195102780.06817815,240,960,960.0
12,None,Moderate,Moderate,28318012.902104832,0.0,8953489.373459615,19364523.528645217,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,Slight,12701461.66932643,0.0,8953489.373459615,3747972.295866816,0,0,0.0
18,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
19,None,Extensive,None,44351005.50109065,0.0,44351005.50109065,0.0,0,0,0.0
20,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
21,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
25,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
26,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
30,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
31,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
32,None,Moderate,Slight,12701461.66932643,0.0,8953489.373459615,3747972.295866816,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,Slight,Slight,5621958.443800224,0.0,1873986.1479334082,3747972.295866816,0,0,0.0
37,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
38,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
39,None,Moderate,Slight,12701461.66932643,0.0,8953489.373459615,3747972.295866816,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Complete,None,88493790.3190776,0.0,88493790.3190776,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,Moderate,Slight,12701461.66932643,0.0,8953489.373459615,3747972.295866816,0,0,0.0
48,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
49,None,Extensive,Moderate,63715529.02973587,0.0,44351005.50109065,19364523.528645217,0,0,0.0
50,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
51,None,Moderate,Slight,12701461.66932643,0.0,8953489.373459615,3747972.295866816,0,0,0.0
52,None,Extensive,None,44351005.50109065,0.0,44351005.50109065,0.0,0,0,0.0
53,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,Extensive,None,44351005.50109065,0.0,44351005.50109065,0.0,0,0,0.0
57,Complete,Complete,Complete,312331024.655568,28734454.268312257,88493790.3190776,195102780.06817815,240,960,960.0
58,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Complete,Complete,Complete,312331024.655568,28734454.268312257,88493790.3190776,195102780.06817815,240,960,960.0
61,None,Moderate,Moderate,28318012.902104832,0.0,8953489.373459615,19364523.528645217,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,Moderate,Slight,12701461.66932643,0.0,8953489.373459615,3747972.295866816,0,0,0.0
65,None,Slight,Slight,5621958.443800224,0.0,1873986.1479334082,3747972.295866816,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Moderate,Slight,12701461.66932643,0.0,8953489.373459615,3747972.295866816,0,0,0.0
68,Complete,Complete,Complete,312331024.655568,28734454.268312257,88493790.3190776,195102780.06817815,240,960,960.0
69,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
70,None,None,Slight,3747972.295866816,0.0,0.0,3747972.295866816,0,0,0.0
71,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
72,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
73,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
74,None,Extensive,None,44351005.50109065,0.0,44351005.50109065,0.0,0,0,0.0
75,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
76,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Complete,Complete,Complete,312331024.655568,28734454.268312257,88493790.3190776,195102780.06817815,240,960,960.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Extensive,Slight,48098977.79695747,0.0,44351005.50109065,3747972.295866816,0,0,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,None,Extensive,None,44351005.50109065,0.0,44351005.50109065,0.0,0,0,0.0
86,None,Extensive,None,44351005.50109065,0.0,44351005.50109065,0.0,0,0,0.0
87,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
88,None,Moderate,Slight,12701461.66932643,0.0,8953489.373459615,3747972.295866816,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Extensive,Slight,48098977.79695747,0.0,44351005.50109065,3747972.295866816,0,0,0.0
94,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Extensive,None,44351005.50109065,0.0,44351005.50109065,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
100,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
101,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Complete,None,88493790.3190776,0.0,88493790.3190776,0.0,0,0,0.0
104,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
105,None,Moderate,Slight,12701461.66932643,0.0,8953489.373459615,3747972.295866816,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,312331024.655568,28734454.268312257,88493790.3190776,195102780.06817815,240,960,960.0
110,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
111,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
112,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
113,None,Extensive,None,44351005.50109065,0.0,44351005.50109065,0.0,0,0,0.0
114,None,Moderate,Slight,12701461.66932643,0.0,8953489.373459615,3747972.295866816,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
117,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
118,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
119,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
120,None,None,Slight,3747972.295866816,0.0,0.0,3747972.295866816,0,0,0.0
121,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
122,None,Extensive,Slight,48098977.79695747,0.0,44351005.50109065,3747972.295866816,0,0,0.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,None,None,Slight,3747972.295866816,0.0,0.0,3747972.295866816,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
129,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
130,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
131,None,Extensive,Moderate,63715529.02973587,0.0,44351005.50109065,19364523.528645217,0,0,0.0
132,Complete,Complete,Complete,312331024.655568,28734454.268312257,88493790.3190776,195102780.06817815,240,960,960.0
133,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
134,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
135,None,Extensive,Slight,48098977.79695747,0.0,44351005.50109065,3747972.295866816,0,0,0.0
136,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
137,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
138,None,Moderate,Slight,12701461.66932643,0.0,8953489.373459615,3747972.295866816,0,0,0.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
145,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
146,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
147,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
148,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,None,Complete,None,88493790.3190776,0.0,88493790.3190776,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
158,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
159,Complete,Complete,Complete,312331024.655568,28734454.268312257,88493790.3190776,195102780.06817815,240,960,960.0
160,Complete,Complete,Complete,312331024.655568,28734454.268312257,88493790.3190776,195102780.06817815,240,960,960.0
161,None,Extensive,None,44351005.50109065,0.0,44351005.50109065,0.0,0,0,0.0
162,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
163,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
164,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
165,None,Slight,Slight,5621958.443800224,0.0,1873986.1479334082,3747972.295866816,0,0,0.0
166,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
167,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,Complete,None,88493790.3190776,0.0,88493790.3190776,0.0,0,0,0.0
172,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
173,Complete,Complete,Complete,312331024.655568,28734454.268312257,88493790.3190776,195102780.06817815,240,960,960.0
174,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
175,None,Moderate,Slight,12701461.66932643,0.0,8953489.373459615,3747972.295866816,0,0,0.0
176,None,Moderate,Slight,12701461.66932643,0.0,8953489.373459615,3747972.295866816,0,0,0.0
177,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
178,None,Complete,Moderate,107858313.84772281,0.0,88493790.3190776,19364523.528645217,0,0,0.0
179,Complete,Complete,Complete,312331024.655568,28734454.268312257,88493790.3190776,195102780.06817815,240,960,960.0
180,None,Extensive,None,44351005.50109065,0.0,44351005.50109065,0.0,0,0,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
183,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,Moderate,None,8953489.373459615,0.0,8953489.373459615,0.0,0,0,0.0
187,None,Moderate,Slight,12701461.66932643,0.0,8953489.373459615,3747972.295866816,0,0,0.0
188,None,Slight,None,1873986.1479334082,0.0,1873986.1479334082,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
