,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,22058926.600671746,13589874.42362813,8469052.177043617,0.0,120,480,480.0
1,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
2,Moderate,None,None,2757365.8250839678,2757365.8250839678,0.0,0.0,30,120,60.0
3,Moderate,None,None,2757365.8250839678,2757365.8250839678,0.0,0.0,30,120,60.0
4,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
5,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
6,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
7,Extensive,Slight,None,15362466.739753539,13589874.42362813,1772592.3161254083,0.0,120,480,480.0
8,Extensive,Moderate,None,22058926.600671746,13589874.42362813,8469052.177043617,0.0,120,480,480.0
9,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
10,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
11,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
12,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
13,Slight,Slight,None,2363456.421500544,590864.105375136,1772592.3161254083,0.0,5,10,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Slight,Slight,8075142.773460193,2757365.8250839678,1772592.3161254083,3545184.6322508166,30,120,60.0
16,Moderate,None,None,2757365.8250839678,2757365.8250839678,0.0,0.0,30,120,60.0
17,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
18,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
19,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
20,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
21,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
22,Slight,None,None,590864.105375136,590864.105375136,0.0,0.0,5,10,0.0
23,Moderate,Slight,None,4529958.141209376,2757365.8250839678,1772592.3161254083,0.0,30,120,60.0
24,Extensive,Moderate,Slight,25604111.23292256,13589874.42362813,8469052.177043617,3545184.6322508166,120,480,480.0
25,Slight,None,None,590864.105375136,590864.105375136,0.0,0.0,5,10,0.0
26,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
27,Extensive,Slight,None,15362466.739753539,13589874.42362813,1772592.3161254083,0.0,120,480,480.0
28,Extensive,Moderate,Slight,25604111.23292256,13589874.42362813,8469052.177043617,3545184.6322508166,120,480,480.0
29,Extensive,Slight,Slight,18907651.372004356,13589874.42362813,1772592.3161254083,3545184.6322508166,120,480,480.0
30,Extensive,Extensive,Slight,59086410.537513606,13589874.42362813,41951351.48163466,3545184.6322508166,120,480,480.0
31,Extensive,Moderate,Slight,25604111.23292256,13589874.42362813,8469052.177043617,3545184.6322508166,120,480,480.0
32,Extensive,Moderate,Slight,25604111.23292256,13589874.42362813,8469052.177043617,3545184.6322508166,120,480,480.0
33,Extensive,Slight,None,15362466.739753539,13589874.42362813,1772592.3161254083,0.0,120,480,480.0
34,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
35,Extensive,Moderate,None,22058926.600671746,13589874.42362813,8469052.177043617,0.0,120,480,480.0
36,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
37,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
38,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
39,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
40,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
41,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
42,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
43,Extensive,Complete,None,97295622.68510574,13589874.42362813,83705748.2614776,0.0,120,480,480.0
44,Extensive,Moderate,Slight,25604111.23292256,13589874.42362813,8469052.177043617,3545184.6322508166,120,480,480.0
45,Extensive,Moderate,None,22058926.600671746,13589874.42362813,8469052.177043617,0.0,120,480,480.0
46,Moderate,Moderate,Slight,14771602.6343784,2757365.8250839678,8469052.177043617,3545184.6322508166,30,120,60.0
47,Extensive,Extensive,None,55541225.90526279,13589874.42362813,41951351.48163466,0.0,120,480,480.0
48,Moderate,Slight,Slight,8075142.773460193,2757365.8250839678,1772592.3161254083,3545184.6322508166,30,120,60.0
49,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
50,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
51,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
52,Extensive,Moderate,None,22058926.600671746,13589874.42362813,8469052.177043617,0.0,120,480,480.0
53,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
54,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,None,None,2757365.8250839678,2757365.8250839678,0.0,0.0,30,120,60.0
57,Extensive,Moderate,None,22058926.600671746,13589874.42362813,8469052.177043617,0.0,120,480,480.0
58,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
59,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
60,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
61,Moderate,Slight,None,4529958.141209376,2757365.8250839678,1772592.3161254083,0.0,30,120,60.0
62,Slight,Moderate,None,9059916.282418752,590864.105375136,8469052.177043617,0.0,5,10,0.0
63,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
64,Extensive,Moderate,None,22058926.600671746,13589874.42362813,8469052.177043617,0.0,120,480,480.0
65,Moderate,Slight,None,4529958.141209376,2757365.8250839678,1772592.3161254083,0.0,30,120,60.0
66,Moderate,Moderate,Slight,14771602.6343784,2757365.8250839678,8469052.177043617,3545184.6322508166,30,120,60.0
67,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
68,Extensive,Moderate,None,22058926.600671746,13589874.42362813,8469052.177043617,0.0,120,480,480.0
69,Moderate,Slight,None,4529958.141209376,2757365.8250839678,1772592.3161254083,0.0,30,120,60.0
70,Moderate,Slight,None,4529958.141209376,2757365.8250839678,1772592.3161254083,0.0,30,120,60.0
71,Slight,Slight,None,2363456.421500544,590864.105375136,1772592.3161254083,0.0,5,10,0.0
72,Extensive,Moderate,None,22058926.600671746,13589874.42362813,8469052.177043617,0.0,120,480,480.0
73,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
74,Complete,Complete,Complete,295432052.68756807,27179748.84725626,83705748.2614776,184546555.57883418,240,960,960.0
75,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
76,Extensive,Moderate,None,22058926.600671746,13589874.42362813,8469052.177043617,0.0,120,480,480.0
77,Moderate,Moderate,Slight,14771602.6343784,2757365.8250839678,8469052.177043617,3545184.6322508166,30,120,60.0
78,Moderate,Slight,None,4529958.141209376,2757365.8250839678,1772592.3161254083,0.0,30,120,60.0
79,Moderate,Slight,None,4529958.141209376,2757365.8250839678,1772592.3161254083,0.0,30,120,60.0
80,Extensive,Slight,None,15362466.739753539,13589874.42362813,1772592.3161254083,0.0,120,480,480.0
81,Moderate,Moderate,Slight,14771602.6343784,2757365.8250839678,8469052.177043617,3545184.6322508166,30,120,60.0
82,Moderate,Slight,None,4529958.141209376,2757365.8250839678,1772592.3161254083,0.0,30,120,60.0
83,Extensive,Extensive,None,55541225.90526279,13589874.42362813,41951351.48163466,0.0,120,480,480.0
84,Extensive,Moderate,Slight,25604111.23292256,13589874.42362813,8469052.177043617,3545184.6322508166,120,480,480.0
85,Extensive,Moderate,Slight,25604111.23292256,13589874.42362813,8469052.177043617,3545184.6322508166,120,480,480.0
86,Extensive,None,None,13589874.42362813,13589874.42362813,0.0,0.0,120,480,480.0
87,Extensive,Moderate,None,22058926.600671746,13589874.42362813,8469052.177043617,0.0,120,480,480.0
88,Moderate,Slight,None,4529958.141209376,2757365.8250839678,1772592.3161254083,0.0,30,120,60.0
89,Moderate,Slight,Slight,8075142.773460193,2757365.8250839678,1772592.3161254083,3545184.6322508166,30,120,60.0
90,Moderate,Slight,None,4529958.141209376,2757365.8250839678,1772592.3161254083,0.0,30,120,60.0
91,Extensive,Moderate,None,22058926.600671746,13589874.42362813,8469052.177043617,0.0,120,480,480.0
92,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
93,Moderate,Moderate,None,11226418.002127584,2757365.8250839678,8469052.177043617,0.0,30,120,60.0
94,Slight,Slight,None,2363456.421500544,590864.105375136,1772592.3161254083,0.0,5,10,0.0
95,Moderate,None,None,2757365.8250839678,2757365.8250839678,0.0,0.0,30,120,60.0
96,Extensive,Moderate,None,22058926.600671746,13589874.42362813,8469052.177043617,0.0,120,480,480.0
