,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.41645076870918274,0.025588668067110895,2.7665027144215304,0.009346188660757801
1,0.27743443846702576,0.019144178104340253,3.8201160571691735,0.00037847469899941993
2,0.05722082033753395,0.0022849575967075226,1.1546352244412388,4.17617536614718e-06
3,0.32989993691444397,0.014197581764521423,2.6782290932571433,0.0014120740929631024
4,0.14003920555114746,0.00389739169892223,1.2345735459867042,1.8433503572456165e-06
5,0.3006201386451721,0.01566293648389367,2.814416183797523,0.00016837189907385243
6,0.2596219778060913,0.0063711725238956175,1.8631807369527846,0.00021195160233478463
7,0.25632062554359436,0.006503196523490917,1.9693695429337936,6.374245409542837e-05
8,0.18595948815345764,0.004666130536028359,1.8205372199570713,0.00016577598557821022
9,0.13465718924999237,0.005267273089911323,1.6381212829134553,4.0440285569189897e-05
10,0.8608254790306091,0.008514434562798677,3.077695523359409,0.00045516290547387394
11,0.564807653427124,0.018918710586198154,3.08861762726016,0.008070778865947342
12,0.38599544763565063,0.023989061126691677,4.22104963699525,0.0018644262484729837
13,0.12558354437351227,0.006805154976156974,2.1322396099864855,0.00012246048944401268
14,0.4665154218673706,0.005915792164491808,1.9478357739234484,0.00030698321072303715
15,0.6904351115226746,0.003388540757970313,2.025658977417959,0.00021647040938854506
16,0.07631503790616989,0.0021280381450618138,1.28564092603946,1.0697697204953941e-07
17,0.2080734670162201,0.005993340284432849,2.060603145728561,0.0009175246619631057
18,1.2377612590789795,0.029497087701996882,2.901421391110901,0.005071545906289378
19,0.3753940463066101,0.005766162632599573,2.152868847559536,0.000600065804848435
20,0.29465827345848083,0.008898439615143942,1.2547804156240459,3.5555415324885704e-05
21,0.7564764022827148,0.013887073125117074,4.470909114060956,0.002096292058985801
22,0.07303725183010101,0.0015740510631920097,0.6135413812389557,1.2105338668059197e-05
23,0.1233796700835228,0.005700268996058998,1.499285837653123,9.321418130689807e-06
24,0.22103576362133026,0.0064237637201001035,2.3717807942060585,0.0009755891249605054
25,0.4521384537220001,0.021319351558787333,3.7961802975853747,0.004348541530194398
26,0.3219752013683319,0.005800573487910562,2.057081733532242,0.0009281799199822517
27,0.2940106987953186,0.008770100906966982,1.5882795927259397,0.0013105177148448844
28,0.357181578874588,0.010338590776453223,2.5410455755843917,0.00048736820749893303
29,0.24333779513835907,0.009965950789576837,2.358808104966171,6.438476342192562e-05
30,0.17157167196273804,0.0060106010124631746,2.359274764578083,1.682725982791722e-05
31,0.11495985090732574,0.001591046419820597,0.7846998239946374,1.4476818538956764e-06
32,0.6894339323043823,0.020842004357134687,2.8157898854256906,0.0020159937429272304
33,0.23125910758972168,0.009596899013472934,2.703804643551586,0.000776471031808873
34,0.18377108871936798,0.01197055476690886,2.6623876152494597,9.408796781307366e-05
35,0.544145405292511,0.013593811777885509,3.4190589874123183,0.0022481770392736495
36,0.4041686952114105,0.03716171320688675,2.8315067437835806,0.006673609949808154
37,0.27741867303848267,0.0031314516578289683,1.2422642457741777,0.00011046863137325789
38,0.4875929057598114,0.021934565359275883,2.9507445505848384,0.0025638997223865296
39,0.3597768247127533,0.031041359032791652,2.0754097263194327,0.007696062688049141
40,0.06863459944725037,0.003625131293423401,1.5864777398110095,0.0002251628531172103
41,0.3091232478618622,0.01777998993965609,2.6769851713349873,0.010972699238776317
42,0.10737141221761703,0.0048055507414344525,1.66561590920332,2.3804626447931555e-05
43,0.07599236071109772,0.0018386746744156995,0.681991116416289,1.2502240571612871e-05
44,0.15979786217212677,0.002004376872656138,0.8176264460586585,5.191463604882806e-06
45,0.13071122765541077,0.0035155828043955902,0.9381570757974801,0.0011932914391481746
46,0.2529238760471344,0.005636970536458077,1.9149248359951734,0.003118700285581072
47,0.48587560653686523,0.01265915677600256,2.5496571837210227,0.0012185827334263587
48,0.24565404653549194,0.007059232713191744,1.8008094435396946,0.000125520687711324
49,0.5957375168800354,0.020223075493919634,3.704399849863093,0.004576080781153618
50,0.18277664482593536,0.004108068630976105,1.511805587921231,4.844720161104359e-05
51,0.48937150835990906,0.029205699955108428,3.042899328764519,0.007438215385086496
52,0.26675254106521606,0.008854630960152309,2.9081379227322386,0.008893211750608374
53,0.4304138720035553,0.017833420178243128,2.1580202207205605,0.0029892848234571454
54,0.3884136378765106,0.007723740511468283,3.241004728005479,0.0008849019151977857
55,0.2802807688713074,0.005226270477079846,1.949044630203646,0.001009476837992256
56,0.17160023748874664,0.0017689589427222583,0.7466087569095065,6.59611703727908e-05
57,0.4816237986087799,0.012923185198610873,1.548505863832369,0.0007257653856381122
58,0.08124283701181412,0.0034914040463311846,1.3651550892285602,1.7634775819206365e-06
59,0.40626993775367737,0.012254521247114441,2.952683352281261,0.004309783647608364
60,0.37387576699256897,0.014221682288081223,2.2601084285331643,0.0024277925091858183
