,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,248305.044611808,0.0,248305.044611808,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,Slight,496610.08922361594,0.0,0.0,496610.08922361594,0,0,0.0
3,None,Slight,None,248305.044611808,0.0,248305.044611808,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,Slight,496610.08922361594,0.0,0.0,496610.08922361594,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
10,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
11,Moderate,Slight,None,634557.3362301759,386252.29161836795,248305.044611808,0.0,30,120,60.0
12,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
13,None,None,Slight,496610.08922361594,0.0,0.0,496610.08922361594,0,0,0.0
14,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
15,Moderate,Moderate,Slight,2069208.7050983994,386252.29161836795,1186346.3242564157,496610.08922361594,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,2069208.7050983994,386252.29161836795,1186346.3242564157,496610.08922361594,30,120,60.0
19,Moderate,Extensive,Slight,6759415.103321439,386252.29161836795,5876552.722479455,496610.08922361594,30,120,60.0
20,Slight,Slight,None,331073.392815744,82768.348203936,248305.044611808,0.0,5,10,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,634557.3362301759,386252.29161836795,248305.044611808,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Extensive,None,6262805.014097823,386252.29161836795,5876552.722479455,0.0,30,120,60.0
26,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
27,Moderate,Slight,None,634557.3362301759,386252.29161836795,248305.044611808,0.0,30,120,60.0
28,None,Slight,Slight,744915.133835424,0.0,248305.044611808,496610.08922361594,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,248305.044611808,0.0,248305.044611808,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,2069208.7050983994,386252.29161836795,1186346.3242564157,496610.08922361594,30,120,60.0
36,None,Slight,None,248305.044611808,0.0,248305.044611808,0.0,0,0,0.0
37,Slight,Slight,None,331073.392815744,82768.348203936,248305.044611808,0.0,5,10,0.0
38,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
39,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
42,None,None,Slight,496610.08922361594,0.0,0.0,496610.08922361594,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,Slight,496610.08922361594,0.0,0.0,496610.08922361594,0,0,0.0
47,None,Slight,None,248305.044611808,0.0,248305.044611808,0.0,0,0,0.0
48,Slight,Slight,Slight,827683.4820393599,82768.348203936,248305.044611808,496610.08922361594,5,10,0.0
49,None,Slight,None,248305.044611808,0.0,248305.044611808,0.0,0,0,0.0
50,Slight,None,Moderate,2648587.142525952,82768.348203936,0.0,2565818.7943220157,5,10,0.0
51,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
54,Slight,Moderate,Slight,1765724.7616839674,82768.348203936,1186346.3242564157,496610.08922361594,5,10,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Extensive,Moderate,8525139.865005407,82768.348203936,5876552.722479455,2565818.7943220157,5,10,0.0
58,None,None,Slight,496610.08922361594,0.0,0.0,496610.08922361594,0,0,0.0
59,None,Slight,None,248305.044611808,0.0,248305.044611808,0.0,0,0,0.0
60,Slight,Moderate,Slight,1765724.7616839674,82768.348203936,1186346.3242564157,496610.08922361594,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,Slight,496610.08922361594,0.0,0.0,496610.08922361594,0,0,0.0
64,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,Slight,496610.08922361594,0.0,0.0,496610.08922361594,0,0,0.0
67,Slight,Slight,None,331073.392815744,82768.348203936,248305.044611808,0.0,5,10,0.0
68,None,Slight,None,248305.044611808,0.0,248305.044611808,0.0,0,0,0.0
69,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
70,None,Slight,None,248305.044611808,0.0,248305.044611808,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,331073.392815744,82768.348203936,248305.044611808,0.0,5,10,0.0
73,Slight,Slight,None,331073.392815744,82768.348203936,248305.044611808,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Slight,None,248305.044611808,0.0,248305.044611808,0.0,0,0,0.0
76,Slight,Moderate,Extensive,11780694.894360222,82768.348203936,1186346.3242564157,10511580.22189987,5,10,0.0
77,Slight,Slight,None,331073.392815744,82768.348203936,248305.044611808,0.0,5,10,0.0
78,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
79,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Slight,Slight,None,331073.392815744,82768.348203936,248305.044611808,0.0,5,10,0.0
85,None,Slight,Slight,744915.133835424,0.0,248305.044611808,496610.08922361594,0,0,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
