,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.31554117798805237,0.0027754112326856106,0.76845021751307,1.8370470875804882e-05
1,0.2778228223323822,0.0013498021945291966,0.4787464968810982,3.4205752539091667e-07
2,0.16627247631549835,0.00181848572732316,0.593311448336778,6.675306644392376e-08
3,0.5145745873451233,0.009176334729830714,2.252988790127457,9.634407710632583e-05
4,0.3072849214076996,0.0037818967286260305,1.2826097858396297,1.241330714737363e-05
5,0.5193260312080383,0.014707467819881123,2.394247179236933,0.00010586363461273354
6,0.22603097558021545,0.00970400798411145,3.321826136049048,7.00970961307334e-06
7,0.3456609547138214,0.008106359190877349,2.4994999744697926,1.993314272726753e-05
8,0.23432615399360657,0.007257642138974489,2.5289287460030243,9.74080399121465e-07
9,0.18739400804042816,0.00479851614201476,1.483742548274043,7.757460262173506e-06
10,1.0005089044570923,0.03916955372442922,4.350242615111798,0.004455904712725485
11,1.0935670137405396,0.0735125521068196,5.209739805160149,0.012763952437507943
12,0.5589765310287476,0.01289550483812948,2.4443968631383846,0.003274305983845634
13,0.15940359234809875,0.0020335240396879063,0.650181421140021,8.801679161940804e-07
14,0.7387102842330933,0.039600566281615984,4.886579240710123,0.0027409320862068244
15,0.5256905555725098,0.012570611834949771,3.182185014326137,0.0028969627352582474
16,0.09842236340045929,0.0012215064614780429,0.4296948202777667,1.1228564102411349e-07
17,0.26604512333869934,0.0043952976778591744,1.4287102569797374,4.4128708600249284e-07
18,0.9892538189888,0.022631090404418852,4.507889563613669,0.001107682438531708
19,0.42877137660980225,0.004515893016489012,1.3509992254066574,1.0750246508681333e-06
20,0.2658827602863312,0.004683821376865974,1.5558908567234022,4.870661908825348e-06
21,0.6348879933357239,0.020122097215652845,2.9714881131304653,0.0023841178252640947
22,0.11145972460508347,0.0010314991679956549,0.3578120808045154,1.959598638413532e-07
23,0.3484081029891968,0.0036931121491673843,1.2793854828413094,7.974002523751704e-06
24,0.23851171135902405,0.0019438197238587959,0.6867392634935662,1.2990600524330444e-06
25,0.25102779269218445,0.005097778513304769,1.6389401055531165,3.214211957001151e-06
26,0.4247475266456604,0.002931721488845597,1.0858687514527758,1.417034114762477e-07
27,0.5436471104621887,0.021260555034899722,4.596068040998384,0.007354388385955693
28,0.3686017394065857,0.0029494935553428083,1.05515685828459,3.764298295952428e-07
29,0.30620384216308594,0.005749623500683223,1.8055862966052239,1.9999957278252377e-05
