,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
24,Extensive,Extensive,Slight,7657205.848233599,1761157.3450937278,5436616.152245855,459432.3508940159,120,480,480.0
25,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
26,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
27,Extensive,Moderate,None,2858690.183340544,1761157.3450937278,1097532.8382468158,0.0,120,480,480.0
28,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
29,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
30,None,Moderate,None,1097532.8382468158,0.0,1097532.8382468158,0.0,0,0,0.0
31,Moderate,Slight,None,587052.4483645759,357336.2729175679,229716.175447008,0.0,30,120,60.0
32,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Extensive,Moderate,None,2858690.183340544,1761157.3450937278,1097532.8382468158,0.0,120,480,480.0
35,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
36,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
37,Extensive,Extensive,None,7197773.497339583,1761157.3450937278,5436616.152245855,0.0,120,480,480.0
38,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
39,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
40,None,None,Slight,459432.3508940159,0.0,0.0,459432.3508940159,0,0,0.0
41,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
42,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
45,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
46,Moderate,Extensive,None,5793952.425163423,357336.2729175679,5436616.152245855,0.0,30,120,60.0
47,Moderate,Extensive,None,5793952.425163423,357336.2729175679,5436616.152245855,0.0,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
50,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
51,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
52,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Extensive,Moderate,Slight,3318122.5342345596,1761157.3450937278,1097532.8382468158,459432.3508940159,120,480,480.0
55,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
56,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
57,Extensive,Moderate,None,2858690.183340544,1761157.3450937278,1097532.8382468158,0.0,120,480,480.0
58,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
59,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
60,Extensive,Extensive,Slight,7657205.848233599,1761157.3450937278,5436616.152245855,459432.3508940159,120,480,480.0
61,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
62,None,Moderate,Slight,1556965.1891408318,0.0,1097532.8382468158,459432.3508940159,0,0,0.0
63,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
64,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
65,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
66,Moderate,Slight,None,587052.4483645759,357336.2729175679,229716.175447008,0.0,30,120,60.0
67,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
68,Slight,Extensive,None,5513188.210728191,76572.058482336,5436616.152245855,0.0,5,10,0.0
69,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
70,Slight,Slight,Slight,765720.58482336,76572.058482336,229716.175447008,459432.3508940159,5,10,0.0
71,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
72,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
73,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
74,Extensive,Extensive,None,7197773.497339583,1761157.3450937278,5436616.152245855,0.0,120,480,480.0
75,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
76,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
77,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
78,None,Slight,Slight,689148.5263410239,0.0,229716.175447008,459432.3508940159,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,587052.4483645759,357336.2729175679,229716.175447008,0.0,30,120,60.0
82,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
83,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
84,Slight,Moderate,Slight,1633537.2476231677,76572.058482336,1097532.8382468158,459432.3508940159,5,10,0.0
85,Extensive,Extensive,Slight,7657205.848233599,1761157.3450937278,5436616.152245855,459432.3508940159,120,480,480.0
86,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
87,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
88,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
89,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
90,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
91,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
92,Moderate,Slight,None,587052.4483645759,357336.2729175679,229716.175447008,0.0,30,120,60.0
93,Extensive,Extensive,None,7197773.497339583,1761157.3450937278,5436616.152245855,0.0,120,480,480.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Complete,Slight,13068297.98098534,1761157.3450937278,10847708.284997597,459432.3508940159,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,Slight,765720.58482336,76572.058482336,229716.175447008,459432.3508940159,5,10,0.0
99,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
100,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
101,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
102,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
105,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
106,None,Moderate,None,1097532.8382468158,0.0,1097532.8382468158,0.0,0,0,0.0
107,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
108,Moderate,Slight,None,587052.4483645759,357336.2729175679,229716.175447008,0.0,30,120,60.0
109,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
110,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
111,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
112,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
113,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
114,Extensive,Moderate,Moderate,5232423.99629296,1761157.3450937278,1097532.8382468158,2373733.812952416,120,480,480.0
115,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
116,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
117,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
118,None,Extensive,Slight,5896048.503139871,0.0,5436616.152245855,459432.3508940159,0,0,0.0
119,Slight,Moderate,Slight,1633537.2476231677,76572.058482336,1097532.8382468158,459432.3508940159,5,10,0.0
120,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
124,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
125,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
126,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
127,Moderate,Slight,None,587052.4483645759,357336.2729175679,229716.175447008,0.0,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,None,None,76572.058482336,76572.058482336,0.0,0.0,5,10,0.0
130,None,Moderate,None,1097532.8382468158,0.0,1097532.8382468158,0.0,0,0,0.0
131,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
132,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
133,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
134,None,Moderate,None,1097532.8382468158,0.0,1097532.8382468158,0.0,0,0,0.0
135,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
136,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
137,Moderate,Extensive,Moderate,8167686.238115839,357336.2729175679,5436616.152245855,2373733.812952416,30,120,60.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
142,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
143,Slight,Slight,Slight,765720.58482336,76572.058482336,229716.175447008,459432.3508940159,5,10,0.0
144,Slight,Extensive,None,5513188.210728191,76572.058482336,5436616.152245855,0.0,5,10,0.0
145,Moderate,Extensive,Slight,6253384.776057439,357336.2729175679,5436616.152245855,459432.3508940159,30,120,60.0
146,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
147,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
148,Moderate,Extensive,None,5793952.425163423,357336.2729175679,5436616.152245855,0.0,30,120,60.0
149,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
150,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
151,Moderate,Moderate,Moderate,3828602.9241167996,357336.2729175679,1097532.8382468158,2373733.812952416,30,120,60.0
152,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Extensive,Slight,6253384.776057439,357336.2729175679,5436616.152245855,459432.3508940159,30,120,60.0
155,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
156,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
157,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
158,None,Moderate,None,1097532.8382468158,0.0,1097532.8382468158,0.0,0,0,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
161,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
162,Slight,Moderate,Slight,1633537.2476231677,76572.058482336,1097532.8382468158,459432.3508940159,5,10,0.0
163,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
164,Slight,Slight,Slight,765720.58482336,76572.058482336,229716.175447008,459432.3508940159,5,10,0.0
165,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
166,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
167,Moderate,None,None,357336.2729175679,357336.2729175679,0.0,0.0,30,120,60.0
168,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
169,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
172,Extensive,Moderate,None,2858690.183340544,1761157.3450937278,1097532.8382468158,0.0,120,480,480.0
173,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
174,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
175,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Slight,None,None,76572.058482336,76572.058482336,0.0,0.0,5,10,0.0
178,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
179,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
180,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Moderate,None,1097532.8382468158,0.0,1097532.8382468158,0.0,0,0,0.0
185,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
186,Moderate,Slight,None,587052.4483645759,357336.2729175679,229716.175447008,0.0,30,120,60.0
187,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
188,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
189,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
190,Extensive,Moderate,None,2858690.183340544,1761157.3450937278,1097532.8382468158,0.0,120,480,480.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
193,None,Moderate,None,1097532.8382468158,0.0,1097532.8382468158,0.0,0,0,0.0
194,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
195,Moderate,Slight,Slight,1046484.7992585918,357336.2729175679,229716.175447008,459432.3508940159,30,120,60.0
196,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
197,Moderate,Extensive,None,5793952.425163423,357336.2729175679,5436616.152245855,0.0,30,120,60.0
198,Moderate,Slight,None,587052.4483645759,357336.2729175679,229716.175447008,0.0,30,120,60.0
199,Extensive,Extensive,Slight,7657205.848233599,1761157.3450937278,5436616.152245855,459432.3508940159,120,480,480.0
200,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
203,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
204,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
205,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
206,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
209,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
210,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
211,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
212,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
213,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
214,Complete,Extensive,Extensive,18683582.26968998,3522314.6901874556,5436616.152245855,9724651.42725667,240,960,960.0
215,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
216,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,Moderate,None,1097532.8382468158,0.0,1097532.8382468158,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Slight,Moderate,Moderate,3547838.7096815677,76572.058482336,1097532.8382468158,2373733.812952416,5,10,0.0
221,Moderate,Slight,None,587052.4483645759,357336.2729175679,229716.175447008,0.0,30,120,60.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Slight,None,None,76572.058482336,76572.058482336,0.0,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Moderate,None,1097532.8382468158,0.0,1097532.8382468158,0.0,0,0,0.0
226,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
227,Extensive,Moderate,None,2858690.183340544,1761157.3450937278,1097532.8382468158,0.0,120,480,480.0
228,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
229,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
230,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
231,Slight,Slight,Slight,765720.58482336,76572.058482336,229716.175447008,459432.3508940159,5,10,0.0
232,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
233,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
234,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
235,Extensive,Moderate,Moderate,5232423.99629296,1761157.3450937278,1097532.8382468158,2373733.812952416,120,480,480.0
236,Slight,Moderate,Slight,1633537.2476231677,76572.058482336,1097532.8382468158,459432.3508940159,5,10,0.0
237,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
238,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Moderate,Slight,None,587052.4483645759,357336.2729175679,229716.175447008,0.0,30,120,60.0
241,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
242,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
243,None,Moderate,None,1097532.8382468158,0.0,1097532.8382468158,0.0,0,0,0.0
244,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
245,Moderate,Moderate,Moderate,3828602.9241167996,357336.2729175679,1097532.8382468158,2373733.812952416,30,120,60.0
246,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
247,Moderate,Slight,None,587052.4483645759,357336.2729175679,229716.175447008,0.0,30,120,60.0
248,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
249,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
250,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
251,Extensive,Extensive,None,7197773.497339583,1761157.3450937278,5436616.152245855,0.0,120,480,480.0
252,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
253,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
254,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
257,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
258,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
259,Extensive,Extensive,Moderate,9571507.310291998,1761157.3450937278,5436616.152245855,2373733.812952416,120,480,480.0
260,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
261,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
262,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
263,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
264,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
265,None,Moderate,None,1097532.8382468158,0.0,1097532.8382468158,0.0,0,0,0.0
266,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
267,Moderate,Slight,None,587052.4483645759,357336.2729175679,229716.175447008,0.0,30,120,60.0
268,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
269,Slight,Moderate,Slight,1633537.2476231677,76572.058482336,1097532.8382468158,459432.3508940159,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
272,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
273,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
274,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
277,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
278,Moderate,Moderate,Moderate,3828602.9241167996,357336.2729175679,1097532.8382468158,2373733.812952416,30,120,60.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,Slight,Moderate,Slight,1633537.2476231677,76572.058482336,1097532.8382468158,459432.3508940159,5,10,0.0
281,None,Moderate,None,1097532.8382468158,0.0,1097532.8382468158,0.0,0,0,0.0
282,Moderate,None,Slight,816768.6238115838,357336.2729175679,0.0,459432.3508940159,30,120,60.0
