,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,11637881.10528566,4004432.208270335,6840905.022461821,792543.8745535039,120,360,72.0
1,Complete,Complete,Complete,62569253.25422399,8008864.41654067,13723522.880426459,40836865.95725685,240,480,144.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,166851.34201126397,166851.34201126397,0.0,0.0,5,20,2.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Complete,62569253.25422399,8008864.41654067,13723522.880426459,40836865.95725685,240,480,144.0
6,Complete,Extensive,Slight,15642313.313555995,8008864.41654067,6840905.022461821,792543.8745535039,240,480,144.0
7,Extensive,Extensive,Slight,11637881.10528566,4004432.208270335,6840905.022461821,792543.8745535039,120,360,72.0
8,Slight,Slight,None,458841.19053097593,166851.34201126397,291989.84851971193,0.0,5,20,2.0
9,Slight,None,None,166851.34201126397,166851.34201126397,0.0,0.0,5,20,2.0
10,Complete,Moderate,Slight,10177931.862687102,8008864.41654067,1376523.5715929277,792543.8745535039,240,480,144.0
11,Extensive,Moderate,Slight,6173499.654416766,4004432.208270335,1376523.5715929277,792543.8745535039,120,360,72.0
12,Complete,Complete,Complete,62569253.25422399,8008864.41654067,13723522.880426459,40836865.95725685,240,480,144.0
13,Slight,None,None,166851.34201126397,166851.34201126397,0.0,0.0,5,20,2.0
14,Extensive,Moderate,Slight,6173499.654416766,4004432.208270335,1376523.5715929277,792543.8745535039,120,360,72.0
15,Extensive,Slight,None,4296422.056790047,4004432.208270335,291989.84851971193,0.0,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,1084533.7230732157,792543.8745535038,291989.84851971193,0.0,30,90,9.0
18,Complete,Complete,Complete,62569253.25422399,8008864.41654067,13723522.880426459,40836865.95725685,240,480,144.0
19,Complete,Extensive,Slight,15642313.313555995,8008864.41654067,6840905.022461821,792543.8745535039,240,480,144.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,62569253.25422399,8008864.41654067,13723522.880426459,40836865.95725685,240,480,144.0
22,Slight,None,None,166851.34201126397,166851.34201126397,0.0,0.0,5,20,2.0
23,Moderate,Moderate,None,2169067.4461464314,792543.8745535038,1376523.5715929277,0.0,30,90,9.0
24,Complete,Complete,Complete,62569253.25422399,8008864.41654067,13723522.880426459,40836865.95725685,240,480,144.0
25,Slight,Slight,None,458841.19053097593,166851.34201126397,291989.84851971193,0.0,5,20,2.0
26,Extensive,Extensive,Slight,11637881.10528566,4004432.208270335,6840905.022461821,792543.8745535039,120,360,72.0
27,Complete,Moderate,Slight,10177931.862687102,8008864.41654067,1376523.5715929277,792543.8745535039,240,480,144.0
28,Moderate,Slight,None,1084533.7230732157,792543.8745535038,291989.84851971193,0.0,30,90,9.0
29,Complete,Complete,Complete,62569253.25422399,8008864.41654067,13723522.880426459,40836865.95725685,240,480,144.0
30,Moderate,None,None,792543.8745535038,792543.8745535038,0.0,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,5380955.779863263,4004432.208270335,1376523.5715929277,0.0,120,360,72.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Slight,Slight,1251385.0650844797,166851.34201126397,291989.84851971193,792543.8745535039,5,20,2.0
35,Extensive,Moderate,Moderate,9468813.65913923,4004432.208270335,1376523.5715929277,4087857.8792759674,120,360,72.0
36,Moderate,Moderate,None,2169067.4461464314,792543.8745535038,1376523.5715929277,0.0,30,90,9.0
37,Extensive,Moderate,None,5380955.779863263,4004432.208270335,1376523.5715929277,0.0,120,360,72.0
38,Extensive,Moderate,Slight,6173499.654416766,4004432.208270335,1376523.5715929277,792543.8745535039,120,360,72.0
39,Extensive,Moderate,None,5380955.779863263,4004432.208270335,1376523.5715929277,0.0,120,360,72.0
40,Moderate,None,None,792543.8745535038,792543.8745535038,0.0,0.0,30,90,9.0
41,Moderate,Moderate,Slight,2961611.3206999353,792543.8745535038,1376523.5715929277,792543.8745535039,30,90,9.0
42,Slight,Slight,None,458841.19053097593,166851.34201126397,291989.84851971193,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,291989.84851971193,0.0,291989.84851971193,0.0,0,0,0.0
45,Slight,Slight,None,458841.19053097593,166851.34201126397,291989.84851971193,0.0,5,20,2.0
46,Extensive,Slight,None,4296422.056790047,4004432.208270335,291989.84851971193,0.0,120,360,72.0
47,Complete,Complete,Complete,62569253.25422399,8008864.41654067,13723522.880426459,40836865.95725685,240,480,144.0
48,Moderate,Slight,None,1084533.7230732157,792543.8745535038,291989.84851971193,0.0,30,90,9.0
49,Extensive,Moderate,None,5380955.779863263,4004432.208270335,1376523.5715929277,0.0,120,360,72.0
50,Moderate,Slight,None,1084533.7230732157,792543.8745535038,291989.84851971193,0.0,30,90,9.0
51,Extensive,Moderate,Moderate,9468813.65913923,4004432.208270335,1376523.5715929277,4087857.8792759674,120,360,72.0
52,Slight,Slight,Slight,1251385.0650844797,166851.34201126397,291989.84851971193,792543.8745535039,5,20,2.0
53,Extensive,None,None,4004432.208270335,4004432.208270335,0.0,0.0,120,360,72.0
54,Complete,Extensive,Moderate,18937627.318278458,8008864.41654067,6840905.022461821,4087857.8792759674,240,480,144.0
55,Extensive,Moderate,Moderate,9468813.65913923,4004432.208270335,1376523.5715929277,4087857.8792759674,120,360,72.0
56,Moderate,Moderate,Slight,2961611.3206999353,792543.8745535038,1376523.5715929277,792543.8745535039,30,90,9.0
57,Extensive,Slight,Moderate,8384279.936066015,4004432.208270335,291989.84851971193,4087857.8792759674,120,360,72.0
58,Moderate,Moderate,Slight,2961611.3206999353,792543.8745535038,1376523.5715929277,792543.8745535039,30,90,9.0
59,Moderate,Moderate,None,2169067.4461464314,792543.8745535038,1376523.5715929277,0.0,30,90,9.0
60,Extensive,Extensive,Slight,11637881.10528566,4004432.208270335,6840905.022461821,792543.8745535039,120,360,72.0
61,Moderate,Moderate,None,2169067.4461464314,792543.8745535038,1376523.5715929277,0.0,30,90,9.0
62,Slight,None,None,166851.34201126397,166851.34201126397,0.0,0.0,5,20,2.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Slight,Slight,1877077.5976267196,792543.8745535038,291989.84851971193,792543.8745535039,30,90,9.0
66,Moderate,Slight,Slight,1877077.5976267196,792543.8745535038,291989.84851971193,792543.8745535039,30,90,9.0
67,Extensive,None,None,4004432.208270335,4004432.208270335,0.0,0.0,120,360,72.0
68,Complete,Complete,Complete,62569253.25422399,8008864.41654067,13723522.880426459,40836865.95725685,240,480,144.0
69,Complete,Extensive,Moderate,18937627.318278458,8008864.41654067,6840905.022461821,4087857.8792759674,240,480,144.0
