,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Moderate,1056529.448433728,59803.553684927996,59803.553684927996,936922.341063872,5,10,1.0
1,Slight,None,None,59803.553684927996,59803.553684927996,0.0,0.0,5,10,1.0
2,Slight,None,None,59803.553684927996,59803.553684927996,0.0,0.0,5,10,1.0
3,Moderate,None,None,289050.50947715197,289050.50947715197,0.0,0.0,30,90,9.0
4,Slight,None,None,59803.553684927996,59803.553684927996,0.0,0.0,5,10,1.0
5,Moderate,Moderate,Slight,737577.1621141119,289050.50947715197,269115.991582176,179410.66105478397,30,90,9.0
6,Extensive,Moderate,Moderate,2671225.3979267837,1465187.0652807357,269115.991582176,936922.341063872,90,270,81.0
7,None,Slight,Slight,239214.21473971196,0.0,59803.553684927996,179410.66105478397,0,0,0.0
8,Moderate,Slight,None,348854.06316207995,289050.50947715197,59803.553684927996,0.0,30,90,9.0
9,Extensive,Extensive,Moderate,3777591.1410979517,1465187.0652807357,1375481.734753344,936922.341063872,90,270,81.0
10,Complete,Extensive,Slight,4485266.5263696,2930374.1305614715,1375481.734753344,179410.66105478397,180,360,144.0
11,Complete,Extensive,Moderate,5242778.206378687,2930374.1305614715,1375481.734753344,936922.341063872,180,360,144.0
12,Complete,Complete,Complete,14950888.421231998,2930374.1305614715,2740996.2105592,9279518.080111327,180,360,144.0
13,None,None,Moderate,936922.341063872,0.0,0.0,936922.341063872,0,0,0.0
14,Moderate,Slight,Slight,528264.724216864,289050.50947715197,59803.553684927996,179410.66105478397,30,90,9.0
15,Complete,Extensive,None,4305855.865314815,2930374.1305614715,1375481.734753344,0.0,180,360,144.0
16,Moderate,Slight,None,348854.06316207995,289050.50947715197,59803.553684927996,0.0,30,90,9.0
17,Slight,Slight,Moderate,1056529.448433728,59803.553684927996,59803.553684927996,936922.341063872,5,10,1.0
18,Extensive,Slight,Extensive,5302581.760063616,1465187.0652807357,59803.553684927996,3777591.1410979517,90,270,81.0
19,Moderate,None,Slight,468461.17053193593,289050.50947715197,0.0,179410.66105478397,30,90,9.0
20,Complete,Complete,Complete,14950888.421231998,2930374.1305614715,2740996.2105592,9279518.080111327,180,360,144.0
21,Complete,Complete,Complete,14950888.421231998,2930374.1305614715,2740996.2105592,9279518.080111327,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,239214.21473971196,59803.553684927996,0.0,179410.66105478397,5,10,1.0
24,Slight,None,None,59803.553684927996,59803.553684927996,0.0,0.0,5,10,1.0
25,Complete,Moderate,Slight,3378900.7831984316,2930374.1305614715,269115.991582176,179410.66105478397,180,360,144.0
26,Extensive,Extensive,Moderate,3777591.1410979517,1465187.0652807357,1375481.734753344,936922.341063872,90,270,81.0
27,Extensive,Moderate,None,1734303.0568629117,1465187.0652807357,269115.991582176,0.0,90,270,81.0
28,Complete,Complete,Complete,14950888.421231998,2930374.1305614715,2740996.2105592,9279518.080111327,180,360,144.0
29,Extensive,Slight,Slight,1704401.2800204477,1465187.0652807357,59803.553684927996,179410.66105478397,90,270,81.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,59803.553684927996,59803.553684927996,0.0,0.0,5,10,1.0
32,Moderate,Moderate,Moderate,1495088.8421232,289050.50947715197,269115.991582176,936922.341063872,30,90,9.0
33,Moderate,Moderate,Slight,737577.1621141119,289050.50947715197,269115.991582176,179410.66105478397,30,90,9.0
34,Slight,Slight,Slight,299017.76842463994,59803.553684927996,59803.553684927996,179410.66105478397,5,10,1.0
35,Extensive,Moderate,Moderate,2671225.3979267837,1465187.0652807357,269115.991582176,936922.341063872,90,270,81.0
36,Complete,Moderate,Moderate,4136412.4632075196,2930374.1305614715,269115.991582176,936922.341063872,180,360,144.0
37,Moderate,Moderate,None,558166.501059328,289050.50947715197,269115.991582176,0.0,30,90,9.0
38,Slight,None,None,59803.553684927996,59803.553684927996,0.0,0.0,5,10,1.0
39,Extensive,Moderate,None,1734303.0568629117,1465187.0652807357,269115.991582176,0.0,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Slight,Slight,1704401.2800204477,1465187.0652807357,59803.553684927996,179410.66105478397,90,270,81.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,348854.06316207995,289050.50947715197,59803.553684927996,0.0,30,90,9.0
