,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,42338811.11091695,14250624.227576926,8880823.793997213,19207363.08934281,120,480,480.0
1,Slight,Moderate,None,9500416.15171795,619592.357720736,8880823.793997213,0.0,5,10,0.0
2,Slight,Moderate,None,9500416.15171795,619592.357720736,8880823.793997213,0.0,5,10,0.0
3,Moderate,None,None,2891431.0026967674,2891431.0026967674,0.0,0.0,30,120,60.0
4,Moderate,None,Slight,6608985.149021183,2891431.0026967674,0.0,3717554.1463244157,30,120,60.0
5,Extensive,Moderate,None,23131448.02157414,14250624.227576926,8880823.793997213,0.0,120,480,480.0
6,Complete,Complete,Complete,309796178.86036795,28501248.455153853,87775584.01043758,193519346.39477652,240,960,960.0
7,Moderate,Moderate,Slight,15489808.943018395,2891431.0026967674,8880823.793997213,3717554.1463244157,30,120,60.0
8,Moderate,Moderate,Slight,15489808.943018395,2891431.0026967674,8880823.793997213,3717554.1463244157,30,120,60.0
9,Extensive,Moderate,None,23131448.02157414,14250624.227576926,8880823.793997213,0.0,120,480,480.0
10,Moderate,Moderate,Extensive,90460484.22722745,2891431.0026967674,8880823.793997213,78688229.43053347,30,120,60.0
11,Extensive,Complete,None,102026208.2380145,14250624.227576926,87775584.01043758,0.0,120,480,480.0
12,Complete,Moderate,Extensive,116070301.67968453,28501248.455153853,8880823.793997213,78688229.43053347,240,960,960.0
13,Slight,None,None,619592.357720736,619592.357720736,0.0,0.0,5,10,0.0
14,Slight,None,Moderate,19826955.447063547,619592.357720736,0.0,19207363.08934281,5,10,0.0
15,Moderate,Moderate,Slight,15489808.943018395,2891431.0026967674,8880823.793997213,3717554.1463244157,30,120,60.0
16,Moderate,Slight,Moderate,23957571.165201783,2891431.0026967674,1858777.0731622078,19207363.08934281,30,120,60.0
17,Moderate,Moderate,None,11772254.79669398,2891431.0026967674,8880823.793997213,0.0,30,120,60.0
18,Extensive,Moderate,Moderate,42338811.11091695,14250624.227576926,8880823.793997213,19207363.08934281,120,480,480.0
19,Moderate,Moderate,Slight,15489808.943018395,2891431.0026967674,8880823.793997213,3717554.1463244157,30,120,60.0
20,Complete,Complete,Slight,119994386.61191584,28501248.455153853,87775584.01043758,3717554.1463244157,240,960,960.0
21,Complete,Complete,Complete,309796178.86036795,28501248.455153853,87775584.01043758,193519346.39477652,240,960,960.0
22,Slight,Slight,None,2478369.430882944,619592.357720736,1858777.0731622078,0.0,5,10,0.0
23,Slight,Slight,None,2478369.430882944,619592.357720736,1858777.0731622078,0.0,5,10,0.0
24,Moderate,Moderate,None,11772254.79669398,2891431.0026967674,8880823.793997213,0.0,30,120,60.0
25,Moderate,Extensive,None,46882488.40086902,2891431.0026967674,43991057.39817225,0.0,30,120,60.0
26,Moderate,Moderate,None,11772254.79669398,2891431.0026967674,8880823.793997213,0.0,30,120,60.0
27,Moderate,Extensive,None,46882488.40086902,2891431.0026967674,43991057.39817225,0.0,30,120,60.0
28,None,Moderate,None,8880823.793997213,0.0,8880823.793997213,0.0,0,0,0.0
29,Moderate,Extensive,None,46882488.40086902,2891431.0026967674,43991057.39817225,0.0,30,120,60.0
30,Moderate,Slight,None,4750208.075858975,2891431.0026967674,1858777.0731622078,0.0,30,120,60.0
31,Moderate,Moderate,None,11772254.79669398,2891431.0026967674,8880823.793997213,0.0,30,120,60.0
32,Extensive,Extensive,Extensive,136929911.05628264,14250624.227576926,43991057.39817225,78688229.43053347,120,480,480.0
33,Slight,Moderate,None,9500416.15171795,619592.357720736,8880823.793997213,0.0,5,10,0.0
34,Extensive,Moderate,Slight,26849002.167898554,14250624.227576926,8880823.793997213,3717554.1463244157,120,480,480.0
35,Slight,None,None,619592.357720736,619592.357720736,0.0,0.0,5,10,0.0
36,Extensive,Complete,Moderate,121233571.32735732,14250624.227576926,87775584.01043758,19207363.08934281,120,480,480.0
37,Extensive,Extensive,Moderate,77449044.71509199,14250624.227576926,43991057.39817225,19207363.08934281,120,480,480.0
38,Moderate,Moderate,Slight,15489808.943018395,2891431.0026967674,8880823.793997213,3717554.1463244157,30,120,60.0
39,Slight,Moderate,None,9500416.15171795,619592.357720736,8880823.793997213,0.0,5,10,0.0
40,Slight,None,None,619592.357720736,619592.357720736,0.0,0.0,5,10,0.0
41,Extensive,Extensive,None,58241681.62574918,14250624.227576926,43991057.39817225,0.0,120,480,480.0
42,None,Moderate,None,8880823.793997213,0.0,8880823.793997213,0.0,0,0,0.0
43,None,Slight,None,1858777.0731622078,0.0,1858777.0731622078,0.0,0,0,0.0
44,Moderate,Slight,None,4750208.075858975,2891431.0026967674,1858777.0731622078,0.0,30,120,60.0
45,Moderate,Moderate,Slight,15489808.943018395,2891431.0026967674,8880823.793997213,3717554.1463244157,30,120,60.0
46,Complete,Complete,Complete,309796178.86036795,28501248.455153853,87775584.01043758,193519346.39477652,240,960,960.0
47,Extensive,Extensive,None,58241681.62574918,14250624.227576926,43991057.39817225,0.0,120,480,480.0
48,Moderate,Moderate,None,11772254.79669398,2891431.0026967674,8880823.793997213,0.0,30,120,60.0
49,Extensive,Extensive,Slight,61959235.7720736,14250624.227576926,43991057.39817225,3717554.1463244157,120,480,480.0
50,Moderate,Moderate,Slight,15489808.943018395,2891431.0026967674,8880823.793997213,3717554.1463244157,30,120,60.0
51,Moderate,Slight,None,4750208.075858975,2891431.0026967674,1858777.0731622078,0.0,30,120,60.0
52,Moderate,Moderate,None,11772254.79669398,2891431.0026967674,8880823.793997213,0.0,30,120,60.0
53,Moderate,Slight,Moderate,23957571.165201783,2891431.0026967674,1858777.0731622078,19207363.08934281,30,120,60.0
54,Moderate,Moderate,None,11772254.79669398,2891431.0026967674,8880823.793997213,0.0,30,120,60.0
55,Moderate,Moderate,None,11772254.79669398,2891431.0026967674,8880823.793997213,0.0,30,120,60.0
56,Slight,Moderate,None,9500416.15171795,619592.357720736,8880823.793997213,0.0,5,10,0.0
57,Extensive,Moderate,None,23131448.02157414,14250624.227576926,8880823.793997213,0.0,120,480,480.0
58,None,Moderate,Slight,12598377.940321628,0.0,8880823.793997213,3717554.1463244157,0,0,0.0
59,Slight,Moderate,Slight,13217970.298042364,619592.357720736,8880823.793997213,3717554.1463244157,5,10,0.0
60,Extensive,Moderate,None,23131448.02157414,14250624.227576926,8880823.793997213,0.0,120,480,480.0
61,Slight,Extensive,Slight,48328203.9022174,619592.357720736,43991057.39817225,3717554.1463244157,5,10,0.0
62,Slight,Slight,None,2478369.430882944,619592.357720736,1858777.0731622078,0.0,5,10,0.0
63,Moderate,Moderate,Slight,15489808.943018395,2891431.0026967674,8880823.793997213,3717554.1463244157,30,120,60.0
64,Moderate,None,Moderate,22098794.092039578,2891431.0026967674,0.0,19207363.08934281,30,120,60.0
65,Moderate,Moderate,Slight,15489808.943018395,2891431.0026967674,8880823.793997213,3717554.1463244157,30,120,60.0
66,Moderate,Slight,None,4750208.075858975,2891431.0026967674,1858777.0731622078,0.0,30,120,60.0
