,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,149800.93701033597,149800.93701033597,0.0,0.0,5,10,0.0
1,Extensive,Moderate,None,5592568.315052543,3445421.5512377275,2147146.7638148153,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,599203.7480413439,149800.93701033597,449402.81103100796,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,None,1148473.8504125758,699071.0393815679,449402.81103100796,0.0,30,120,60.0
6,Moderate,Slight,Slight,2047279.4724745916,699071.0393815679,449402.81103100796,898805.6220620158,30,120,60.0
7,Extensive,Moderate,None,5592568.315052543,3445421.5512377275,2147146.7638148153,0.0,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Extensive,None,17526709.630209308,6890843.102475455,10635866.527733853,0.0,240,960,960.0
10,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
11,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
12,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
13,None,Slight,None,449402.81103100796,0.0,449402.81103100796,0.0,0,0,0.0
14,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
15,Slight,Moderate,None,2296947.700825151,149800.93701033597,2147146.7638148153,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
19,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
20,Extensive,Moderate,Slight,6491373.937114559,3445421.5512377275,2147146.7638148153,898805.6220620158,120,480,480.0
21,Extensive,Moderate,Slight,6491373.937114559,3445421.5512377275,2147146.7638148153,898805.6220620158,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Moderate,32756471.559593465,6890843.102475455,21221799.409797598,4643829.047320414,240,960,960.0
24,None,Slight,None,449402.81103100796,0.0,449402.81103100796,0.0,0,0,0.0
25,None,Slight,None,449402.81103100796,0.0,449402.81103100796,0.0,0,0,0.0
26,None,Slight,Slight,1348208.4330930237,0.0,449402.81103100796,898805.6220620158,0,0,0.0
27,Slight,Slight,None,599203.7480413439,149800.93701033597,449402.81103100796,0.0,5,10,0.0
28,Complete,Extensive,Slight,18425515.252271324,6890843.102475455,10635866.527733853,898805.6220620158,240,960,960.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,449402.81103100796,0.0,449402.81103100796,0.0,0,0,0.0
31,Moderate,Moderate,None,2846217.803196383,699071.0393815679,2147146.7638148153,0.0,30,120,60.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,Slight,None,1148473.8504125758,699071.0393815679,449402.81103100796,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Moderate,32756471.559593465,6890843.102475455,21221799.409797598,4643829.047320414,240,960,960.0
36,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
37,Complete,Extensive,None,17526709.630209308,6890843.102475455,10635866.527733853,0.0,240,960,960.0
38,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
39,Slight,Slight,None,599203.7480413439,149800.93701033597,449402.81103100796,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Moderate,None,5592568.315052543,3445421.5512377275,2147146.7638148153,0.0,120,480,480.0
48,Moderate,Slight,None,1148473.8504125758,699071.0393815679,449402.81103100796,0.0,30,120,60.0
49,Moderate,None,None,699071.0393815679,699071.0393815679,0.0,0.0,30,120,60.0
50,Extensive,Moderate,None,5592568.315052543,3445421.5512377275,2147146.7638148153,0.0,120,480,480.0
51,Extensive,Extensive,Moderate,18725117.126291994,3445421.5512377275,10635866.527733853,4643829.047320414,120,480,480.0
52,Moderate,Slight,None,1148473.8504125758,699071.0393815679,449402.81103100796,0.0,30,120,60.0
53,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,Slight,898805.6220620158,0.0,0.0,898805.6220620158,0,0,0.0
56,None,Slight,None,449402.81103100796,0.0,449402.81103100796,0.0,0,0,0.0
57,Slight,None,None,149800.93701033597,149800.93701033597,0.0,0.0,5,10,0.0
58,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
59,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
60,Moderate,Slight,None,1148473.8504125758,699071.0393815679,449402.81103100796,0.0,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,Slight,1348208.4330930237,0.0,449402.81103100796,898805.6220620158,0,0,0.0
64,None,Slight,Slight,1348208.4330930237,0.0,449402.81103100796,898805.6220620158,0,0,0.0
65,Moderate,Moderate,None,2846217.803196383,699071.0393815679,2147146.7638148153,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
68,Extensive,Moderate,None,5592568.315052543,3445421.5512377275,2147146.7638148153,0.0,120,480,480.0
69,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
70,Slight,Slight,Slight,1498009.3701033597,149800.93701033597,449402.81103100796,898805.6220620158,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,Slight,6491373.937114559,3445421.5512377275,2147146.7638148153,898805.6220620158,120,480,480.0
73,Complete,Complete,None,28112642.51227305,6890843.102475455,21221799.409797598,0.0,240,960,960.0
74,None,Moderate,None,2147146.7638148153,0.0,2147146.7638148153,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Slight,None,None,149800.93701033597,149800.93701033597,0.0,0.0,5,10,0.0
77,Extensive,Complete,Slight,25566026.583097342,3445421.5512377275,21221799.409797598,898805.6220620158,120,480,480.0
78,Moderate,Moderate,Moderate,7490046.850516798,699071.0393815679,2147146.7638148153,4643829.047320414,30,120,60.0
79,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,Moderate,10236397.362372957,3445421.5512377275,2147146.7638148153,4643829.047320414,120,480,480.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Complete,Complete,Slight,29011448.134335067,6890843.102475455,21221799.409797598,898805.6220620158,240,960,960.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,2296947.700825151,149800.93701033597,2147146.7638148153,0.0,5,10,0.0
94,Moderate,Moderate,None,2846217.803196383,699071.0393815679,2147146.7638148153,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,None,None,149800.93701033597,149800.93701033597,0.0,0.0,5,10,0.0
97,Slight,None,None,149800.93701033597,149800.93701033597,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Moderate,None,5592568.315052543,3445421.5512377275,2147146.7638148153,0.0,120,480,480.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Moderate,Moderate,None,2846217.803196383,699071.0393815679,2147146.7638148153,0.0,30,120,60.0
