,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,Slight,41190328.81101839,7688861.378056766,23615788.51831721,9885678.914644416,30,120,60.0
2,Extensive,Slight,None,42837941.96345914,37895102.50613693,4942839.457322208,0.0,120,480,480.0
3,Extensive,Extensive,Slight,164761315.2440736,37895102.50613693,116980533.82329226,9885678.914644416,120,480,480.0
4,Extensive,Moderate,Slight,71396569.93909857,37895102.50613693,23615788.51831721,9885678.914644416,120,480,480.0
5,Moderate,Extensive,Slight,134555074.11599344,7688861.378056766,116980533.82329226,9885678.914644416,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,None,31304649.89637398,7688861.378056766,23615788.51831721,0.0,30,120,60.0
8,Complete,Complete,Complete,823806576.2203679,75790205.01227386,233411863.26243758,514604507.94565654,240,960,960.0
9,Extensive,Complete,Moderate,322382973.49423736,37895102.50613693,233411863.26243758,51076007.72566281,120,480,480.0
10,Extensive,Extensive,Moderate,205951644.05509198,37895102.50613693,116980533.82329226,51076007.72566281,120,480,480.0
11,Complete,Complete,Complete,823806576.2203679,75790205.01227386,233411863.26243758,514604507.94565654,240,960,960.0
12,Extensive,Extensive,Moderate,205951644.05509198,37895102.50613693,116980533.82329226,51076007.72566281,120,480,480.0
13,Complete,Complete,None,309202068.27471143,75790205.01227386,233411863.26243758,0.0,240,960,960.0
14,Moderate,Moderate,None,31304649.89637398,7688861.378056766,23615788.51831721,0.0,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Extensive,Moderate,Slight,71396569.93909857,37895102.50613693,23615788.51831721,9885678.914644416,120,480,480.0
17,Complete,Extensive,Extensive,402017609.1955396,75790205.01227386,116980533.82329226,209246870.35997346,240,960,960.0
