,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
1,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
4,Moderate,Extensive,None,2426738.3773618233,149666.68406636798,2277071.6932954555,0.0,30,120,60.0
5,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
6,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
7,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
8,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
9,None,Slight,None,96214.296899808,0.0,96214.296899808,0.0,0,0,0.0
10,Slight,Extensive,None,2309143.1255953917,32071.432299935997,2277071.6932954555,0.0,5,10,0.0
11,Extensive,Extensive,None,3014714.6361939833,737642.942898528,2277071.6932954555,0.0,120,480,480.0
12,Extensive,Complete,Slight,5473524.445855743,737642.942898528,4543452.909157599,192428.59379961598,120,480,480.0
13,Slight,Slight,None,128285.729199744,32071.432299935997,96214.296899808,0.0,5,10,0.0
14,Complete,Complete,Complete,16035716.149968,1475285.885797056,4543452.909157599,10016977.355013344,240,960,960.0
15,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
16,None,Moderate,None,459690.5296324159,0.0,459690.5296324159,0.0,0,0,0.0
17,Slight,Slight,None,128285.729199744,32071.432299935997,96214.296899808,0.0,5,10,0.0
18,Complete,Complete,Complete,16035716.149968,1475285.885797056,4543452.909157599,10016977.355013344,240,960,960.0
19,Moderate,Slight,None,245880.98096617596,149666.68406636798,96214.296899808,0.0,30,120,60.0
20,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
21,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
22,Slight,Slight,None,128285.729199744,32071.432299935997,96214.296899808,0.0,5,10,0.0
23,Slight,Moderate,None,491761.96193235193,32071.432299935997,459690.5296324159,0.0,5,10,0.0
24,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
25,Moderate,Extensive,None,2426738.3773618233,149666.68406636798,2277071.6932954555,0.0,30,120,60.0
26,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
27,Moderate,Extensive,None,2426738.3773618233,149666.68406636798,2277071.6932954555,0.0,30,120,60.0
28,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
29,Slight,Moderate,None,491761.96193235193,32071.432299935997,459690.5296324159,0.0,5,10,0.0
30,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
31,Slight,Slight,None,128285.729199744,32071.432299935997,96214.296899808,0.0,5,10,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,Moderate,Moderate,1603571.6149967997,149666.68406636798,459690.5296324159,994214.4012980158,30,120,60.0
34,Slight,Moderate,None,491761.96193235193,32071.432299935997,459690.5296324159,0.0,5,10,0.0
35,Complete,Complete,Complete,16035716.149968,1475285.885797056,4543452.909157599,10016977.355013344,240,960,960.0
36,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
37,Extensive,Complete,Slight,5473524.445855743,737642.942898528,4543452.909157599,192428.59379961598,120,480,480.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Complete,Complete,Complete,16035716.149968,1475285.885797056,4543452.909157599,10016977.355013344,240,960,960.0
40,Slight,Moderate,None,491761.96193235193,32071.432299935997,459690.5296324159,0.0,5,10,0.0
41,Extensive,Moderate,Slight,1389762.0663305598,737642.942898528,459690.5296324159,192428.59379961598,120,480,480.0
42,None,Moderate,None,459690.5296324159,0.0,459690.5296324159,0.0,0,0,0.0
43,None,Moderate,None,459690.5296324159,0.0,459690.5296324159,0.0,0,0,0.0
44,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
45,Complete,Complete,Complete,16035716.149968,1475285.885797056,4543452.909157599,10016977.355013344,240,960,960.0
46,Extensive,Extensive,None,3014714.6361939833,737642.942898528,2277071.6932954555,0.0,120,480,480.0
47,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
48,Extensive,Moderate,Slight,1389762.0663305598,737642.942898528,459690.5296324159,192428.59379961598,120,480,480.0
49,Extensive,Extensive,Slight,3207143.2299935995,737642.942898528,2277071.6932954555,192428.59379961598,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
52,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
53,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
54,Moderate,Extensive,None,2426738.3773618233,149666.68406636798,2277071.6932954555,0.0,30,120,60.0
55,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
56,Moderate,Slight,Slight,438309.57476579194,149666.68406636798,96214.296899808,192428.59379961598,30,120,60.0
57,Extensive,Extensive,None,3014714.6361939833,737642.942898528,2277071.6932954555,0.0,120,480,480.0
58,Moderate,Slight,Slight,438309.57476579194,149666.68406636798,96214.296899808,192428.59379961598,30,120,60.0
59,Slight,Slight,None,128285.729199744,32071.432299935997,96214.296899808,0.0,5,10,0.0
60,Moderate,Complete,None,4693119.593223968,149666.68406636798,4543452.909157599,0.0,30,120,60.0
61,Moderate,Extensive,None,2426738.3773618233,149666.68406636798,2277071.6932954555,0.0,30,120,60.0
62,Slight,None,None,32071.432299935997,32071.432299935997,0.0,0.0,5,10,0.0
63,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
64,Extensive,Moderate,Moderate,2191547.8738289597,737642.942898528,459690.5296324159,994214.4012980158,120,480,480.0
65,Moderate,Extensive,Slight,2619166.971161439,149666.68406636798,2277071.6932954555,192428.59379961598,30,120,60.0
66,Slight,None,None,32071.432299935997,32071.432299935997,0.0,0.0,5,10,0.0
67,Extensive,Extensive,Moderate,4008929.037491999,737642.942898528,2277071.6932954555,994214.4012980158,120,480,480.0
68,Extensive,Complete,Slight,5473524.445855743,737642.942898528,4543452.909157599,192428.59379961598,120,480,480.0
69,Moderate,Slight,None,245880.98096617596,149666.68406636798,96214.296899808,0.0,30,120,60.0
70,Slight,Slight,None,128285.729199744,32071.432299935997,96214.296899808,0.0,5,10,0.0
71,Slight,Slight,None,128285.729199744,32071.432299935997,96214.296899808,0.0,5,10,0.0
72,Slight,Slight,None,128285.729199744,32071.432299935997,96214.296899808,0.0,5,10,0.0
73,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
74,Slight,Moderate,None,491761.96193235193,32071.432299935997,459690.5296324159,0.0,5,10,0.0
75,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
76,Moderate,Complete,None,4693119.593223968,149666.68406636798,4543452.909157599,0.0,30,120,60.0
77,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
78,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
79,Slight,None,None,32071.432299935997,32071.432299935997,0.0,0.0,5,10,0.0
80,Slight,Moderate,None,491761.96193235193,32071.432299935997,459690.5296324159,0.0,5,10,0.0
81,Slight,Moderate,None,491761.96193235193,32071.432299935997,459690.5296324159,0.0,5,10,0.0
82,Slight,Slight,None,128285.729199744,32071.432299935997,96214.296899808,0.0,5,10,0.0
83,Extensive,Moderate,Slight,1389762.0663305598,737642.942898528,459690.5296324159,192428.59379961598,120,480,480.0
84,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
