,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.6601808071136475,0.07141664714797413,5.738176696292809,0.0047282220593911455
1,0.18663392961025238,0.01611718578759698,2.6129451862325435,9.118133609631898e-05
2,0.08331894129514694,0.004756185665588955,0.7139044561644651,9.506873778722399e-07
3,0.1516980081796646,0.010435838322728628,1.9401005912871931,0.00020104047267616257
4,0.17149652540683746,0.01700822448142356,2.111570733423508,0.00014172499545539279
5,0.20840400457382202,,,
6,0.3690858483314514,0.03895689596959198,4.084753782035819,0.0067526550054780145
7,0.2906531095504761,0.02090344181935777,3.454854370144007,0.0001629542468217163
8,0.2451837956905365,0.015852580838203328,2.504071616876036,0.0003804539795166372
9,0.1252584457397461,0.005426302183096402,0.9484811661619805,4.38056822099901e-05
10,0.4728104770183563,0.029099619677246318,2.353390493049997,0.004470334077041064
11,0.5263062715530396,0.04562380269042496,3.4906759935050986,0.0032513570733324134
12,0.4329007565975189,0.04110177701947617,2.9014205100956025,0.014608254870328387
13,0.0743701308965683,,,
14,0.23630765080451965,0.030232411009526467,4.571783942548456,0.022297673116133787
15,0.14355362951755524,0.008266080990047563,1.3201327472533657,7.331258173609012e-05
16,0.14261703193187714,0.007798616755789749,1.0207538474105466,2.1138546472232954e-05
17,0.10436712950468063,0.004274800613166202,0.7443795271170889,2.5208154983037824e-05
18,0.5447182655334473,0.020720535843458805,2.2648798629928013,0.0017691983687674422
19,0.24151387810707092,0.018411039136166103,2.199644814255741,0.00021929286396558397
20,0.18457867205142975,0.008882666287996967,1.2801081937495815,1.0855892388419296e-05
21,0.5022918581962585,0.036401811322352026,3.99529374738499,0.004671702057749462
22,0.05127003788948059,,,
23,0.09205290675163269,0.008415748546861402,1.233396703464353,0.0003146976067741839
24,0.13277529180049896,0.011728841201480864,1.3830598293676704,4.221217635744502e-05
25,0.184391051530838,0.011286307509368546,1.503879450339167,2.432051850977492e-06
26,0.28148648142814636,0.009649639703732187,0.9411925638434885,0.0002408487207489426
27,0.28829696774482727,0.010624502509268892,2.0276539743653204,0.0007966485021096673
28,0.2584783136844635,0.020570418963428285,2.6115455148871676,0.00048483390659199126
29,0.13285945355892181,0.007965601114844153,1.15429134463946,6.516119067185787e-06
30,0.09172786772251129,0.006306960133264617,1.0973015769486738,0.00027864201567130345
31,0.10225894302129745,0.016396712735537406,1.977638418521803,0.000672203133711854
32,0.21392320096492767,,,
33,0.15937075018882751,0.007416641757023702,1.1636183691752526,0.00025116242740043474
34,0.1552160084247589,0.015449793743005551,1.697388898802012,0.0004129240391126915
35,0.17211629450321198,0.025122130283564872,2.7828583847875157,0.0007942995076530777
36,0.35737696290016174,0.017527439876049287,1.7755966748061356,0.0011248188270573279
37,0.38687607645988464,0.12004133565834953,2.965367367316948,0.021677130158540368
38,0.1459328979253769,0.010256225094367665,1.7402216185627712,0.0008425596081072756
39,0.3238244354724884,0.02624163691265795,3.6275231443811227,0.001239613287965223
40,0.054224852472543716,,,
41,0.19076575338840485,0.0185670191143616,1.9352849287320606,0.0005596877968603714
42,0.046544525772333145,,,
43,0.04983045905828476,,,
44,0.10278169065713882,0.0061045948595705776,0.9937255673861953,2.705992472722044e-05
45,0.1421511024236679,0.016964211682915484,1.8761359493106493,0.0018276466511204124
46,0.32717904448509216,0.031236024327057018,1.9753029695418312,0.0012108593291156537
47,0.43514832854270935,0.09582794291614591,6.321464200026166,0.014227864195171995
48,0.23609797656536102,0.011359999155817428,1.6936074483061951,0.00012287439747160625
49,0.43819522857666016,0.038935070171112356,2.4956407791865045,0.007969887673507429
50,0.1369328647851944,0.013626760224641156,1.7417763196676366,0.00013172150048839873
51,0.23164156079292297,0.01836878384802458,2.132377695499628,0.0005308999062433011
52,0.15234771370887756,0.0042652155667234,0.5893237034955151,8.620786354224411e-07
53,0.31196749210357666,0.05346180380052636,2.895509141375818,0.04851828719815517
54,0.13795366883277893,0.016187899561529013,1.8759967879636719,0.00036427938195435835
55,0.4193691313266754,0.04143223732732003,1.5444108949365698,0.009067287657666201
56,0.06186934560537338,,,
57,0.34634625911712646,0.029655429062743432,2.401644785858309,0.005514492085560788
58,0.18300023674964905,0.012170541947847814,1.3539024290809054,0.0006703046544526424
59,0.2505398988723755,0.03195920328086332,1.5827778923166558,0.012390196628985533
60,0.1933606117963791,0.01389007803099409,2.4074583575794586,0.000233316864712512
61,0.1606907844543457,0.020254722570388902,2.2170965779712515,3.397516770734477e-05
62,0.058684952557086945,,,
63,0.19120542705059052,0.009936363423243812,1.9164453644466517,0.000257528514789504
64,0.15447697043418884,0.014054238641974953,1.9677515227541413,0.001205400581186915
65,0.15729619562625885,0.006540764191670618,0.9918390839833678,3.637519186280413e-06
66,0.13998106122016907,0.009959177127519595,1.6469315424149054,3.7690465686429665e-05
67,0.37463024258613586,0.029433662695415024,3.062053695444425,0.0022655186728515416
68,0.40832996368408203,0.015718913315825877,1.7272640088098656,0.0016997141764005695
69,0.22160325944423676,0.016560122892075115,2.4823019455781887,0.002080202717767584
70,0.11327739804983139,0.012715836504283214,1.9810493207893611,5.483057754548756e-05
71,0.14466765522956848,0.012264611033358781,1.7565139737137818,0.0008717472252339169
72,0.202092245221138,0.017126154672241743,2.0836217019953036,0.0003781029165243902
73,0.2095513641834259,,,
74,0.10699472576379776,0.015337528159819343,2.3249592891640867,0.00020399049571390764
75,0.23592472076416016,0.034254067220408406,3.0678396786518207,0.0009566631096859356
76,0.21553835272789001,0.011062736755190978,1.168067336776093,1.9976792431999244e-05
77,0.18090862035751343,0.01023008792110695,1.5888977608478378,0.00022221394577348432
78,0.11233866214752197,0.003748316108031568,0.6349761236684783,2.2292818447521563e-07
79,0.05418587848544121,,,
80,0.07214190810918808,,,
81,0.09119431674480438,0.008563615722687792,1.2554723127449885,9.962284262077604e-06
82,0.038273684680461884,,,
83,0.5054422616958618,0.06546475845416026,4.309026507520201,0.003711759293581771
84,0.14512939751148224,0.010733766856041197,1.3396373177238734,0.0012614504237958527
85,0.354554682970047,0.025582362449856767,2.1326368784150564,0.006500888808901585
86,0.14598539471626282,0.019327495129851487,1.6963720156375572,0.006194352568607896
87,0.36971694231033325,0.04511075245101881,2.0083890294818203,0.02047166696955477
88,0.08498306572437286,0.007354271847690361,0.9816945476450032,1.2098374502106186e-05
89,0.12715980410575867,0.013212840873351393,1.6810679884053956,0.003522490382350289
90,0.06829140335321426,,,
91,0.11675754934549332,0.009319136030375732,1.3751575496168107,0.00027626714016008933
92,0.06986387073993683,,,
93,0.1308739334344864,0.0031612428513284013,0.8208925538202859,5.77780643704311e-05
94,0.1232912614941597,0.006166437506213592,0.6909353162676152,1.0686811505233425e-06
95,0.05591456964612007,,,
96,0.6341863870620728,0.03666908536039022,2.202966489058405,0.007934614102974242
97,0.08878783881664276,0.00496947994549826,0.7610664586873886,2.8490356263997098e-06
98,0.05842648819088936,,,
99,0.07274410128593445,,,
100,0.16931571066379547,0.023950715266408927,3.3154889795838205,0.00702425754150814
101,0.2663857638835907,0.016518967310165826,1.9315849752670355,0.0004970811298204952
102,0.03835824504494667,,,
103,0.1469699889421463,0.013365610495283703,1.5491455396371718,0.00013794375383958124
104,0.07314391434192657,,,
105,0.9735507965087891,0.14944660195729975,12.465167703478993,0.008608365949402008
106,0.06568249315023422,,,
107,0.07128333300352097,,,
108,0.06766103208065033,,,
109,1.4757335186004639,0.104639153645266,7.729193421507987,0.004176989111625637
110,0.15674950182437897,0.00916094570619074,1.4680712764015358,0.0007803736456787749
111,0.6338203549385071,0.07720587926739486,2.9585335120118517,0.0024545059004345833
112,0.13633647561073303,0.006276015952980663,0.9677527171594287,3.343457228181592e-06
113,0.3451704680919647,0.010918539414729539,2.0823002065542595,0.00037833524911249624
114,0.19709138572216034,0.01564156030287756,2.0548019451084656,0.0008756950937253098
