,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,48975411.996629186,11983345.48853693,36992066.508092254,0.0,120,480,480.0
1,Moderate,Slight,Moderate,20145914.154641792,2431403.4324567677,1563045.0637222081,16151465.658462815,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,9899285.403573982,2431403.4324567677,7467881.971117215,0.0,30,120,60.0
4,Moderate,Slight,Slight,7120538.623623392,2431403.4324567677,1563045.0637222081,3126090.1274444163,30,120,60.0
5,None,Slight,None,1563045.0637222081,0.0,1563045.0637222081,0.0,0,0,0.0
6,Extensive,Moderate,None,19451227.459654145,11983345.48853693,7467881.971117215,0.0,120,480,480.0
7,Moderate,None,None,2431403.4324567677,2431403.4324567677,0.0,0.0,30,120,60.0
8,Moderate,Slight,None,3994448.496178976,2431403.4324567677,1563045.0637222081,0.0,30,120,60.0
9,Extensive,Extensive,Slight,52101502.1240736,11983345.48853693,36992066.508092254,3126090.1274444163,120,480,480.0
10,Moderate,Complete,None,76241864.77489436,2431403.4324567677,73810461.3424376,0.0,30,120,60.0
11,Extensive,Extensive,None,48975411.996629186,11983345.48853693,36992066.508092254,0.0,120,480,480.0
12,Extensive,Moderate,Moderate,35602693.11811696,11983345.48853693,7467881.971117215,16151465.658462815,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,7120538.623623392,2431403.4324567677,1563045.0637222081,3126090.1274444163,30,120,60.0
15,Extensive,Moderate,None,19451227.459654145,11983345.48853693,7467881.971117215,0.0,120,480,480.0
16,Moderate,Slight,None,3994448.496178976,2431403.4324567677,1563045.0637222081,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,35602693.11811696,11983345.48853693,7467881.971117215,16151465.658462815,120,480,480.0
19,Moderate,None,None,2431403.4324567677,2431403.4324567677,0.0,0.0,30,120,60.0
20,Moderate,Moderate,Slight,13025375.531018399,2431403.4324567677,7467881.971117215,3126090.1274444163,30,120,60.0
21,Extensive,Moderate,Slight,22577317.58709856,11983345.48853693,7467881.971117215,3126090.1274444163,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,521015.021240736,521015.021240736,0.0,0.0,5,10,0.0
24,Moderate,Slight,None,3994448.496178976,2431403.4324567677,1563045.0637222081,0.0,30,120,60.0
25,Moderate,Moderate,None,9899285.403573982,2431403.4324567677,7467881.971117215,0.0,30,120,60.0
26,Extensive,Complete,Slight,88919896.95841894,11983345.48853693,73810461.3424376,3126090.1274444163,120,480,480.0
27,Moderate,Slight,None,3994448.496178976,2431403.4324567677,1563045.0637222081,0.0,30,120,60.0
28,Moderate,Slight,None,3994448.496178976,2431403.4324567677,1563045.0637222081,0.0,30,120,60.0
29,Moderate,Slight,Slight,7120538.623623392,2431403.4324567677,1563045.0637222081,3126090.1274444163,30,120,60.0
