,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3921477496623993,0.02720926631862781,3.6976644982532094,0.0022881756359614783
1,0.2629052698612213,0.023760459579406385,1.829156813137152,0.0014877643146335062
2,0.12685270607471466,0.01173183800869428,1.521783056157241,0.0001587517538337279
3,0.24665741622447968,0.01901429183867852,3.4955695327836933,0.0019269125960665258
4,0.10917531698942184,0.0069350586155929005,1.1936336597687778,4.79535606064153e-06
5,0.23173169791698456,0.012386188811062002,2.3023777249413304,0.00016951819898257853
6,0.45143863558769226,0.041490767634550556,2.517289050887314,0.009151532040940805
7,0.14650756120681763,0.006661932353331089,0.9156868053997241,3.402379349495929e-05
8,0.18751735985279083,0.014244523566521927,1.71787588506686,0.00010819482603483273
9,0.08252851665019989,0.00357135451517352,0.5474012208281356,1.759446182086209e-05
10,0.3353847563266754,0.022519662387292336,2.9316418703106852,0.0027017791500586604
11,0.8248242139816284,0.19174897540934013,5.496571315595646,0.019542083465423948
12,0.44359058141708374,0.06429414579687948,3.069206844717206,0.005153580249551734
13,0.054144807159900665,,,
14,0.34723997116088867,0.01618881280835021,1.530736280170443,0.00031216820910098374
15,0.2987821102142334,0.04321099382926401,5.108638523442862,0.0016525931560091855
16,0.0661286935210228,,,
17,0.11146946996450424,0.016856560600272564,2.229802118564997,0.0012782115595660556
18,0.9824929237365723,0.12254051264481922,10.842494888007167,0.004763946079130316
19,0.26737698912620544,0.010321981140969237,2.3775448206744305,0.0006174432826696035
20,0.17803971469402313,0.010295414634010095,1.4949715471546845,0.00022241670950812496
21,0.43009519577026367,0.04039857214654545,3.4006844783003682,0.0032748952070373615
22,0.06161351501941681,,,
23,0.12962797284126282,0.026393487199609156,2.3887818695143705,0.003457043027081237
24,0.14717061817646027,0.014354036091726296,2.399895407716374,0.0015018341867126315
25,0.2785012423992157,0.017680876879770577,2.0584237746814167,0.00038843777965985913
26,0.18023064732551575,0.015008131854135803,2.199561990771406,8.930586665405115e-05
27,0.3072994649410248,0.016246082353410546,3.433513152936949,0.004147362477500672
28,0.19450095295906067,0.01845803334916317,1.7011668006424248,0.0010856271967216518
29,0.23845386505126953,0.03218534007869845,2.3128948865745045,0.00011937397597063045
30,0.15767475962638855,0.012097949239671777,1.3726315998540903,0.0001697899499613932
31,0.12499848753213882,0.009189219041507503,1.2582600863472504,0.00021415877152448855
32,0.2923983931541443,0.04282337214872053,3.390601128990306,0.006143428331906692
33,0.11579763889312744,0.008098286237155364,0.9464333208703121,7.791164032332973e-05
34,0.19722098112106323,0.009012371561957265,1.5836651055257531,4.398005489276457e-05
