,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Extensive,46378952.54963386,1482432.273275968,4553184.839347616,40343335.43701027,30,120,60.0
1,Moderate,Slight,None,2435424.448953376,1482432.273275968,952992.1756774081,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,6035617.1126235835,1482432.273275968,4553184.839347616,0.0,30,120,60.0
4,Moderate,Moderate,Slight,7941601.4639783995,1482432.273275968,4553184.839347616,1905984.351354816,30,120,60.0
5,Complete,Moderate,Slight,21071715.88442269,14612546.693720257,4553184.839347616,1905984.351354816,240,960,960.0
6,Extensive,Moderate,Extensive,52202793.623218015,7306273.346860128,4553184.839347616,40343335.43701027,120,480,480.0
7,Moderate,Slight,None,2435424.448953376,1482432.273275968,952992.1756774081,0.0,30,120,60.0
8,Extensive,Extensive,Extensive,70203756.94156906,7306273.346860128,22554148.157698657,40343335.43701027,120,480,480.0
9,Slight,Slight,None,1270656.234236544,317664.058559136,952992.1756774081,0.0,5,10,0.0
10,Moderate,Slight,Extensive,42778759.88596365,1482432.273275968,952992.1756774081,40343335.43701027,30,120,60.0
11,Complete,Moderate,Moderate,29013317.348401092,14612546.693720257,4553184.839347616,9847585.815333217,240,960,960.0
12,Complete,Extensive,Moderate,47014280.66675213,14612546.693720257,22554148.157698657,9847585.815333217,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,15883202.9279568,1482432.273275968,4553184.839347616,9847585.815333217,30,120,60.0
15,Moderate,Slight,Slight,4341408.800308192,1482432.273275968,952992.1756774081,1905984.351354816,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,3176640.58559136,317664.058559136,952992.1756774081,1905984.351354816,5,10,0.0
