,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,59016.61620825599,29508.308104127995,29508.308104127995,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,29508.308104127995,29508.308104127995,0.0,0.0,5,10,1.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,None,None,29508.308104127995,29508.308104127995,0.0,0.0,5,10,1.0
6,None,Slight,None,29508.308104127995,0.0,29508.308104127995,0.0,0,0,0.0
7,Slight,Slight,Slight,147541.54052063997,29508.308104127995,29508.308104127995,88524.92431238398,5,10,1.0
8,Slight,Moderate,None,162295.694572704,29508.308104127995,132787.386468576,0.0,5,10,1.0
9,Slight,None,None,29508.308104127995,29508.308104127995,0.0,0.0,5,10,1.0
10,Extensive,Extensive,Moderate,1863941.4619107519,722953.5485511358,678691.086394944,462296.82696467196,90,270,81.0
11,Complete,Complete,Complete,7377077.026031999,1445907.0971022716,1352464.1214392,4578705.807490528,180,360,144.0
12,Moderate,Moderate,Slight,363935.79995091195,142623.48916995196,132787.386468576,88524.92431238398,30,90,9.0
13,Slight,Slight,Slight,147541.54052063997,29508.308104127995,29508.308104127995,88524.92431238398,5,10,1.0
14,None,Slight,Slight,118033.23241651198,0.0,29508.308104127995,88524.92431238398,0,0,0.0
15,Moderate,Moderate,Moderate,737707.7026032,142623.48916995196,132787.386468576,462296.82696467196,30,90,9.0
16,Slight,None,None,29508.308104127995,29508.308104127995,0.0,0.0,5,10,1.0
17,None,Slight,None,29508.308104127995,0.0,29508.308104127995,0.0,0,0,0.0
18,Complete,Complete,Complete,7377077.026031999,1445907.0971022716,1352464.1214392,4578705.807490528,180,360,144.0
19,Moderate,Extensive,Moderate,1283611.402529568,142623.48916995196,678691.086394944,462296.82696467196,30,90,9.0
20,Slight,Slight,None,59016.61620825599,29508.308104127995,29508.308104127995,0.0,5,10,1.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,Slight,Slight,None,59016.61620825599,29508.308104127995,29508.308104127995,0.0,5,10,1.0
23,Slight,Slight,Slight,147541.54052063997,29508.308104127995,29508.308104127995,88524.92431238398,5,10,1.0
24,Slight,None,Slight,118033.23241651198,29508.308104127995,0.0,88524.92431238398,5,10,1.0
25,Moderate,Slight,None,172131.79727407996,142623.48916995196,29508.308104127995,0.0,30,90,9.0
26,Moderate,Moderate,None,275410.87563852797,142623.48916995196,132787.386468576,0.0,30,90,9.0
27,Slight,Slight,Moderate,521313.44317292795,29508.308104127995,29508.308104127995,462296.82696467196,5,10,1.0
28,Slight,Moderate,Slight,250820.61888508798,29508.308104127995,132787.386468576,88524.92431238398,5,10,1.0
29,None,Slight,None,29508.308104127995,0.0,29508.308104127995,0.0,0,0,0.0
30,None,Slight,None,29508.308104127995,0.0,29508.308104127995,0.0,0,0,0.0
31,None,None,Slight,88524.92431238398,0.0,0.0,88524.92431238398,0,0,0.0
32,Slight,None,None,29508.308104127995,29508.308104127995,0.0,0.0,5,10,1.0
33,Moderate,Slight,None,172131.79727407996,142623.48916995196,29508.308104127995,0.0,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,None,855740.9350197118,722953.5485511358,132787.386468576,0.0,90,270,81.0
36,Moderate,Extensive,Moderate,1283611.402529568,142623.48916995196,678691.086394944,462296.82696467196,30,90,9.0
37,Slight,Slight,Moderate,521313.44317292795,29508.308104127995,29508.308104127995,462296.82696467196,5,10,1.0
38,Extensive,Extensive,Extensive,3265586.0968568316,722953.5485511358,678691.086394944,1863941.4619107516,90,270,81.0
39,Slight,Slight,None,59016.61620825599,29508.308104127995,29508.308104127995,0.0,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,29508.308104127995,29508.308104127995,0.0,0.0,5,10,1.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,59016.61620825599,29508.308104127995,29508.308104127995,0.0,5,10,1.0
45,Slight,Moderate,None,162295.694572704,29508.308104127995,132787.386468576,0.0,5,10,1.0
46,Slight,Moderate,None,162295.694572704,29508.308104127995,132787.386468576,0.0,5,10,1.0
47,Moderate,Moderate,Moderate,737707.7026032,142623.48916995196,132787.386468576,462296.82696467196,30,90,9.0
48,Moderate,Moderate,None,275410.87563852797,142623.48916995196,132787.386468576,0.0,30,90,9.0
49,Moderate,Slight,Slight,260656.72158646394,142623.48916995196,29508.308104127995,88524.92431238398,30,90,9.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,Slight,944265.8593320958,722953.5485511358,132787.386468576,88524.92431238398,90,270,81.0
52,Moderate,None,None,142623.48916995196,142623.48916995196,0.0,0.0,30,90,9.0
53,Moderate,Slight,None,172131.79727407996,142623.48916995196,29508.308104127995,0.0,30,90,9.0
54,Slight,Slight,Slight,147541.54052063997,29508.308104127995,29508.308104127995,88524.92431238398,5,10,1.0
55,None,Slight,None,29508.308104127995,0.0,29508.308104127995,0.0,0,0,0.0
56,Slight,None,None,29508.308104127995,29508.308104127995,0.0,0.0,5,10,1.0
57,Moderate,Extensive,Moderate,1283611.402529568,142623.48916995196,678691.086394944,462296.82696467196,30,90,9.0
58,Slight,Moderate,Slight,250820.61888508798,29508.308104127995,132787.386468576,88524.92431238398,5,10,1.0
59,Moderate,None,None,142623.48916995196,142623.48916995196,0.0,0.0,30,90,9.0
60,Slight,Moderate,None,162295.694572704,29508.308104127995,132787.386468576,0.0,5,10,1.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Slight,None,59016.61620825599,29508.308104127995,29508.308104127995,0.0,5,10,1.0
63,Slight,Slight,None,59016.61620825599,29508.308104127995,29508.308104127995,0.0,5,10,1.0
64,Slight,Moderate,Moderate,624592.521537376,29508.308104127995,132787.386468576,462296.82696467196,5,10,1.0
65,Moderate,Moderate,Moderate,737707.7026032,142623.48916995196,132787.386468576,462296.82696467196,30,90,9.0
66,Slight,Slight,None,59016.61620825599,29508.308104127995,29508.308104127995,0.0,5,10,1.0
67,Slight,Moderate,None,162295.694572704,29508.308104127995,132787.386468576,0.0,5,10,1.0
68,Slight,Extensive,Moderate,1170496.221463744,29508.308104127995,678691.086394944,462296.82696467196,5,10,1.0
69,Slight,Moderate,Slight,250820.61888508798,29508.308104127995,132787.386468576,88524.92431238398,5,10,1.0
70,None,None,Slight,88524.92431238398,0.0,0.0,88524.92431238398,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,None,None,29508.308104127995,29508.308104127995,0.0,0.0,5,10,1.0
75,Moderate,None,None,142623.48916995196,142623.48916995196,0.0,0.0,30,90,9.0
76,Slight,Moderate,Slight,250820.61888508798,29508.308104127995,132787.386468576,88524.92431238398,5,10,1.0
77,Slight,None,Slight,118033.23241651198,29508.308104127995,0.0,88524.92431238398,5,10,1.0
78,Slight,Moderate,Slight,250820.61888508798,29508.308104127995,132787.386468576,88524.92431238398,5,10,1.0
79,Moderate,Moderate,None,275410.87563852797,142623.48916995196,132787.386468576,0.0,30,90,9.0
80,Slight,None,None,29508.308104127995,29508.308104127995,0.0,0.0,5,10,1.0
81,Moderate,Slight,Slight,260656.72158646394,142623.48916995196,29508.308104127995,88524.92431238398,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Moderate,1318037.7619843837,722953.5485511358,132787.386468576,462296.82696467196,90,270,81.0
84,Moderate,Moderate,Moderate,737707.7026032,142623.48916995196,132787.386468576,462296.82696467196,30,90,9.0
85,Moderate,Moderate,Slight,363935.79995091195,142623.48916995196,132787.386468576,88524.92431238398,30,90,9.0
86,Slight,Slight,Slight,147541.54052063997,29508.308104127995,29508.308104127995,88524.92431238398,5,10,1.0
87,Moderate,Moderate,Slight,363935.79995091195,142623.48916995196,132787.386468576,88524.92431238398,30,90,9.0
88,Slight,Slight,None,59016.61620825599,29508.308104127995,29508.308104127995,0.0,5,10,1.0
89,None,Moderate,None,132787.386468576,0.0,132787.386468576,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,Slight,250820.61888508798,29508.308104127995,132787.386468576,88524.92431238398,5,10,1.0
92,Slight,Slight,Slight,147541.54052063997,29508.308104127995,29508.308104127995,88524.92431238398,5,10,1.0
93,Slight,Slight,Slight,147541.54052063997,29508.308104127995,29508.308104127995,88524.92431238398,5,10,1.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,59016.61620825599,29508.308104127995,29508.308104127995,0.0,5,10,1.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,Slight,147541.54052063997,29508.308104127995,29508.308104127995,88524.92431238398,5,10,1.0
100,Moderate,Moderate,Moderate,737707.7026032,142623.48916995196,132787.386468576,462296.82696467196,30,90,9.0
101,Slight,Slight,None,59016.61620825599,29508.308104127995,29508.308104127995,0.0,5,10,1.0
102,Slight,Slight,None,59016.61620825599,29508.308104127995,29508.308104127995,0.0,5,10,1.0
103,Moderate,Slight,None,172131.79727407996,142623.48916995196,29508.308104127995,0.0,30,90,9.0
104,Slight,None,None,29508.308104127995,29508.308104127995,0.0,0.0,5,10,1.0
