,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
1,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
4,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
5,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
6,Extensive,Extensive,Slight,11149660.054953601,2564421.812639328,7916258.639017056,668979.603297216,120,480,480.0
7,Moderate,Extensive,None,8436576.108248224,520317.4692311679,7916258.639017056,0.0,30,120,60.0
8,Extensive,Extensive,Slight,11149660.054953601,2564421.812639328,7916258.639017056,668979.603297216,120,480,480.0
9,Slight,Moderate,None,1709614.541759552,111496.600549536,1598117.941210016,0.0,5,10,0.0
10,Complete,Complete,Complete,55748300.274768,5128843.625278656,15795351.744517598,34824104.90497175,240,960,960.0
11,Complete,Complete,Complete,55748300.274768,5128843.625278656,15795351.744517598,34824104.90497175,240,960,960.0
12,Complete,Complete,Complete,55748300.274768,5128843.625278656,15795351.744517598,34824104.90497175,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
15,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
18,Complete,Complete,Complete,55748300.274768,5128843.625278656,15795351.744517598,34824104.90497175,240,960,960.0
19,Moderate,Extensive,None,8436576.108248224,520317.4692311679,7916258.639017056,0.0,30,120,60.0
20,Extensive,Moderate,None,4162539.7538493443,2564421.812639328,1598117.941210016,0.0,120,480,480.0
21,Complete,Complete,Complete,55748300.274768,5128843.625278656,15795351.744517598,34824104.90497175,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Slight,None,2898911.614287936,2564421.812639328,334489.80164860806,0.0,120,480,480.0
25,Extensive,Moderate,None,4162539.7538493443,2564421.812639328,1598117.941210016,0.0,120,480,480.0
26,Extensive,Extensive,None,10480680.451656384,2564421.812639328,7916258.639017056,0.0,120,480,480.0
27,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
28,Moderate,Moderate,Moderate,5574830.027476801,520317.4692311679,1598117.941210016,3456394.617035616,30,120,60.0
29,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
32,Complete,Complete,Complete,55748300.274768,5128843.625278656,15795351.744517598,34824104.90497175,240,960,960.0
33,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
34,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
35,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
36,Complete,Complete,Complete,55748300.274768,5128843.625278656,15795351.744517598,34824104.90497175,240,960,960.0
37,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
38,Extensive,Extensive,None,10480680.451656384,2564421.812639328,7916258.639017056,0.0,120,480,480.0
39,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
45,Extensive,Complete,None,18359773.557156928,2564421.812639328,15795351.744517598,0.0,120,480,480.0
46,Extensive,Moderate,None,4162539.7538493443,2564421.812639328,1598117.941210016,0.0,120,480,480.0
47,Complete,Complete,Complete,55748300.274768,5128843.625278656,15795351.744517598,34824104.90497175,240,960,960.0
48,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
49,Complete,Complete,Complete,55748300.274768,5128843.625278656,15795351.744517598,34824104.90497175,240,960,960.0
50,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
51,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
52,Complete,Complete,Complete,55748300.274768,5128843.625278656,15795351.744517598,34824104.90497175,240,960,960.0
53,Extensive,Moderate,None,4162539.7538493443,2564421.812639328,1598117.941210016,0.0,120,480,480.0
54,Complete,Complete,Complete,55748300.274768,5128843.625278656,15795351.744517598,34824104.90497175,240,960,960.0
55,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,55748300.274768,5128843.625278656,15795351.744517598,34824104.90497175,240,960,960.0
58,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
59,Moderate,Complete,Slight,16984648.817045983,520317.4692311679,15795351.744517598,668979.603297216,30,120,60.0
60,Extensive,Extensive,None,10480680.451656384,2564421.812639328,7916258.639017056,0.0,120,480,480.0
61,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
64,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
