,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,699583.055413632,255616.88563190398,443966.169781728,0.0,30,90,9.0
1,Moderate,None,None,255616.88563190398,255616.88563190398,0.0,0.0,30,90,9.0
2,Slight,None,None,53814.081185664,53814.081185664,0.0,0.0,5,20,2.0
3,Slight,None,Moderate,1372259.0702344321,53814.081185664,0.0,1318444.989048768,5,20,2.0
4,Slight,None,Slight,309430.966817568,53814.081185664,0.0,255616.885631904,5,20,2.0
5,None,Slight,None,94174.64207491199,0.0,94174.64207491199,0.0,0,0,0.0
6,Moderate,Moderate,None,699583.055413632,255616.88563190398,443966.169781728,0.0,30,90,9.0
7,Extensive,Moderate,None,1735504.118237664,1291537.948455936,443966.169781728,0.0,120,360,72.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,699583.055413632,255616.88563190398,443966.169781728,0.0,30,90,9.0
10,Complete,Complete,Complete,20180280.444624,2583075.896911872,4426208.177520864,13170996.370191263,240,480,144.0
11,Moderate,None,Slight,511233.771263808,255616.88563190398,0.0,255616.885631904,30,90,9.0
12,Slight,Moderate,Extensive,5798467.247755296,53814.081185664,443966.169781728,5300686.996787904,5,20,2.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,955199.941045536,255616.88563190398,443966.169781728,255616.885631904,30,90,9.0
15,Moderate,Moderate,Slight,955199.941045536,255616.88563190398,443966.169781728,255616.885631904,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,20180280.444624,2583075.896911872,4426208.177520864,13170996.370191263,240,480,144.0
19,Slight,Moderate,None,497780.250967392,53814.081185664,443966.169781728,0.0,5,20,2.0
20,Slight,Slight,Slight,403605.60889248,53814.081185664,94174.64207491199,255616.885631904,5,20,2.0
21,Moderate,Moderate,Slight,955199.941045536,255616.88563190398,443966.169781728,255616.885631904,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,699583.055413632,255616.88563190398,443966.169781728,0.0,30,90,9.0
24,None,Slight,Slight,349791.527706816,0.0,94174.64207491199,255616.885631904,0,0,0.0
25,Moderate,Slight,Slight,605408.41333872,255616.88563190398,94174.64207491199,255616.885631904,30,90,9.0
26,Moderate,Moderate,Moderate,2018028.0444624,255616.88563190398,443966.169781728,1318444.989048768,30,90,9.0
27,Extensive,Moderate,Moderate,3053949.107286432,1291537.948455936,443966.169781728,1318444.989048768,120,360,72.0
28,Moderate,Slight,None,349791.527706816,255616.88563190398,94174.64207491199,0.0,30,90,9.0
29,Moderate,Moderate,Slight,955199.941045536,255616.88563190398,443966.169781728,255616.885631904,30,90,9.0
30,Slight,Slight,None,147988.723260576,53814.081185664,94174.64207491199,0.0,5,20,2.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,Moderate,None,497780.250967392,53814.081185664,443966.169781728,0.0,5,20,2.0
34,None,Slight,None,94174.64207491199,0.0,94174.64207491199,0.0,0,0,0.0
35,Slight,None,Moderate,1372259.0702344321,53814.081185664,0.0,1318444.989048768,5,20,2.0
36,Moderate,Extensive,Extensive,7762681.211032031,255616.88563190398,2206377.3286122237,5300686.996787904,30,90,9.0
37,Extensive,Moderate,Slight,1991121.003869568,1291537.948455936,443966.169781728,255616.885631904,120,360,72.0
38,Moderate,Moderate,Extensive,6000270.052201536,255616.88563190398,443966.169781728,5300686.996787904,30,90,9.0
39,Slight,None,None,53814.081185664,53814.081185664,0.0,0.0,5,20,2.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,20180280.444624,2583075.896911872,4426208.177520864,13170996.370191263,240,480,144.0
42,Slight,Slight,None,147988.723260576,53814.081185664,94174.64207491199,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,94174.64207491199,0.0,94174.64207491199,0.0,0,0,0.0
45,None,Slight,None,94174.64207491199,0.0,94174.64207491199,0.0,0,0,0.0
46,Slight,Slight,Moderate,1466433.712309344,53814.081185664,94174.64207491199,1318444.989048768,5,20,2.0
47,Complete,Complete,Moderate,8327729.063481504,2583075.896911872,4426208.177520864,1318444.989048768,240,480,144.0
48,Slight,Moderate,Moderate,1816225.24001616,53814.081185664,443966.169781728,1318444.989048768,5,20,2.0
49,Extensive,Complete,Slight,5973363.011608704,1291537.948455936,4426208.177520864,255616.885631904,120,360,72.0
50,Slight,None,None,53814.081185664,53814.081185664,0.0,0.0,5,20,2.0
51,Moderate,Moderate,Moderate,2018028.0444624,255616.88563190398,443966.169781728,1318444.989048768,30,90,9.0
52,Moderate,None,None,255616.88563190398,255616.88563190398,0.0,0.0,30,90,9.0
53,Extensive,Extensive,Slight,3753532.1627000635,1291537.948455936,2206377.3286122237,255616.885631904,120,360,72.0
54,Moderate,Slight,None,349791.527706816,255616.88563190398,94174.64207491199,0.0,30,90,9.0
55,Extensive,Moderate,Moderate,3053949.107286432,1291537.948455936,443966.169781728,1318444.989048768,120,360,72.0
56,None,Slight,None,94174.64207491199,0.0,94174.64207491199,0.0,0,0,0.0
57,Moderate,Moderate,Slight,955199.941045536,255616.88563190398,443966.169781728,255616.885631904,30,90,9.0
58,None,Slight,None,94174.64207491199,0.0,94174.64207491199,0.0,0,0,0.0
59,Moderate,None,None,255616.88563190398,255616.88563190398,0.0,0.0,30,90,9.0
60,Slight,Moderate,Slight,753397.136599296,53814.081185664,443966.169781728,255616.885631904,5,20,2.0
61,Slight,None,None,53814.081185664,53814.081185664,0.0,0.0,5,20,2.0
62,Slight,None,Slight,309430.966817568,53814.081185664,0.0,255616.885631904,5,20,2.0
63,Slight,Moderate,Moderate,1816225.24001616,53814.081185664,443966.169781728,1318444.989048768,5,20,2.0
64,Moderate,Slight,Slight,605408.41333872,255616.88563190398,94174.64207491199,255616.885631904,30,90,9.0
65,Moderate,Moderate,Slight,955199.941045536,255616.88563190398,443966.169781728,255616.885631904,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Slight,Slight,403605.60889248,53814.081185664,94174.64207491199,255616.885631904,5,20,2.0
68,Complete,Moderate,Moderate,4345487.055742368,2583075.896911872,443966.169781728,1318444.989048768,240,480,144.0
69,Extensive,Extensive,Moderate,4816360.266116927,1291537.948455936,2206377.3286122237,1318444.989048768,120,360,72.0
70,None,Slight,None,94174.64207491199,0.0,94174.64207491199,0.0,0,0,0.0
71,None,Slight,None,94174.64207491199,0.0,94174.64207491199,0.0,0,0,0.0
72,Moderate,None,None,255616.88563190398,255616.88563190398,0.0,0.0,30,90,9.0
73,Moderate,Moderate,Moderate,2018028.0444624,255616.88563190398,443966.169781728,1318444.989048768,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,Slight,955199.941045536,255616.88563190398,443966.169781728,255616.885631904,30,90,9.0
76,Moderate,Slight,None,349791.527706816,255616.88563190398,94174.64207491199,0.0,30,90,9.0
77,Moderate,Moderate,None,699583.055413632,255616.88563190398,443966.169781728,0.0,30,90,9.0
78,None,None,Slight,255616.885631904,0.0,0.0,255616.885631904,0,0,0.0
79,Slight,Slight,None,147988.723260576,53814.081185664,94174.64207491199,0.0,5,20,2.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,255616.88563190398,255616.88563190398,0.0,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,1735504.118237664,1291537.948455936,443966.169781728,0.0,120,360,72.0
84,Moderate,Moderate,Slight,955199.941045536,255616.88563190398,443966.169781728,255616.885631904,30,90,9.0
85,Moderate,Slight,None,349791.527706816,255616.88563190398,94174.64207491199,0.0,30,90,9.0
86,Moderate,Moderate,Slight,955199.941045536,255616.88563190398,443966.169781728,255616.885631904,30,90,9.0
87,Moderate,Moderate,Moderate,2018028.0444624,255616.88563190398,443966.169781728,1318444.989048768,30,90,9.0
88,None,Moderate,None,443966.169781728,0.0,443966.169781728,0.0,0,0,0.0
89,Moderate,Moderate,None,699583.055413632,255616.88563190398,443966.169781728,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,53814.081185664,53814.081185664,0.0,0.0,5,20,2.0
92,Slight,None,None,53814.081185664,53814.081185664,0.0,0.0,5,20,2.0
93,Moderate,None,None,255616.88563190398,255616.88563190398,0.0,0.0,30,90,9.0
94,None,Slight,None,94174.64207491199,0.0,94174.64207491199,0.0,0,0,0.0
95,Moderate,Moderate,None,699583.055413632,255616.88563190398,443966.169781728,0.0,30,90,9.0
96,Moderate,Moderate,Slight,955199.941045536,255616.88563190398,443966.169781728,255616.885631904,30,90,9.0
97,Slight,None,None,53814.081185664,53814.081185664,0.0,0.0,5,20,2.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Slight,None,147988.723260576,53814.081185664,94174.64207491199,0.0,5,20,2.0
101,Moderate,Slight,None,349791.527706816,255616.88563190398,94174.64207491199,0.0,30,90,9.0
102,None,Moderate,Slight,699583.055413632,0.0,443966.169781728,255616.885631904,0,0,0.0
103,Moderate,Slight,None,349791.527706816,255616.88563190398,94174.64207491199,0.0,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Slight,Moderate,1668236.5167555842,255616.88563190398,94174.64207491199,1318444.989048768,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Slight,None,349791.527706816,255616.88563190398,94174.64207491199,0.0,30,90,9.0
108,None,Slight,None,94174.64207491199,0.0,94174.64207491199,0.0,0,0,0.0
109,Complete,Complete,Moderate,8327729.063481504,2583075.896911872,4426208.177520864,1318444.989048768,240,480,144.0
110,Slight,Moderate,None,497780.250967392,53814.081185664,443966.169781728,0.0,5,20,2.0
111,Complete,Complete,Complete,20180280.444624,2583075.896911872,4426208.177520864,13170996.370191263,240,480,144.0
112,Slight,None,None,53814.081185664,53814.081185664,0.0,0.0,5,20,2.0
113,Extensive,Moderate,Slight,1991121.003869568,1291537.948455936,443966.169781728,255616.885631904,120,360,72.0
114,Moderate,Slight,Slight,605408.41333872,255616.88563190398,94174.64207491199,255616.885631904,30,90,9.0
115,Slight,Slight,Moderate,1466433.712309344,53814.081185664,94174.64207491199,1318444.989048768,5,20,2.0
116,Slight,Slight,None,147988.723260576,53814.081185664,94174.64207491199,0.0,5,20,2.0
117,Moderate,None,None,255616.88563190398,255616.88563190398,0.0,0.0,30,90,9.0
118,Moderate,Moderate,Moderate,2018028.0444624,255616.88563190398,443966.169781728,1318444.989048768,30,90,9.0
119,Slight,None,None,53814.081185664,53814.081185664,0.0,0.0,5,20,2.0
120,None,Slight,Slight,349791.527706816,0.0,94174.64207491199,255616.885631904,0,0,0.0
121,Slight,Moderate,None,497780.250967392,53814.081185664,443966.169781728,0.0,5,20,2.0
122,Extensive,Extensive,Moderate,4816360.266116927,1291537.948455936,2206377.3286122237,1318444.989048768,120,360,72.0
123,Complete,Complete,Complete,20180280.444624,2583075.896911872,4426208.177520864,13170996.370191263,240,480,144.0
124,Moderate,Slight,Moderate,1668236.5167555842,255616.88563190398,94174.64207491199,1318444.989048768,30,90,9.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Moderate,None,497780.250967392,53814.081185664,443966.169781728,0.0,5,20,2.0
127,Moderate,Moderate,None,699583.055413632,255616.88563190398,443966.169781728,0.0,30,90,9.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,None,Slight,511233.771263808,255616.88563190398,0.0,255616.885631904,30,90,9.0
131,Complete,Complete,Complete,20180280.444624,2583075.896911872,4426208.177520864,13170996.370191263,240,480,144.0
132,Extensive,Complete,Moderate,7036191.115025568,1291537.948455936,4426208.177520864,1318444.989048768,120,360,72.0
133,Slight,Slight,Moderate,1466433.712309344,53814.081185664,94174.64207491199,1318444.989048768,5,20,2.0
134,Slight,None,Slight,309430.966817568,53814.081185664,0.0,255616.885631904,5,20,2.0
135,Slight,Moderate,None,497780.250967392,53814.081185664,443966.169781728,0.0,5,20,2.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,Slight,Slight,349791.527706816,0.0,94174.64207491199,255616.885631904,0,0,0.0
138,None,Moderate,Slight,699583.055413632,0.0,443966.169781728,255616.885631904,0,0,0.0
139,Moderate,Moderate,Slight,955199.941045536,255616.88563190398,443966.169781728,255616.885631904,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,Slight,403605.60889248,53814.081185664,94174.64207491199,255616.885631904,5,20,2.0
142,Slight,None,None,53814.081185664,53814.081185664,0.0,0.0,5,20,2.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,Slight,403605.60889248,53814.081185664,94174.64207491199,255616.885631904,5,20,2.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Moderate,Moderate,None,699583.055413632,255616.88563190398,443966.169781728,0.0,30,90,9.0
147,None,Slight,None,94174.64207491199,0.0,94174.64207491199,0.0,0,0,0.0
148,None,Slight,Moderate,1412619.6311236802,0.0,94174.64207491199,1318444.989048768,0,0,0.0
149,Complete,Complete,Complete,20180280.444624,2583075.896911872,4426208.177520864,13170996.370191263,240,480,144.0
150,Moderate,Moderate,Slight,955199.941045536,255616.88563190398,443966.169781728,255616.885631904,30,90,9.0
