,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36409518122673035,0.011909622157884825,3.199638047259724,0.004170633333090709
1,0.2551613748073578,0.00612005167745384,1.8912373323546579,1.1573939794020697e-05
2,0.14195823669433594,0.0013995845535126753,0.488875811225847,6.309848868373571e-05
3,0.2758405804634094,0.004946513046496762,1.5426337788649593,4.0718655066547725e-06
4,0.2052658349275589,0.0023411846501925388,0.7566988906045157,2.7260747088285835e-07
5,0.33789193630218506,0.00831520894574059,2.6322576485105165,4.867304801632896e-05
6,0.23077966272830963,0.005631269662408864,1.5540179640836818,1.7485147080140357e-05
7,0.4034986197948456,0.007282147816180803,1.9496500798354812,0.0004179271023275103
8,0.18427400290966034,0.003064902136246569,0.8363738870275709,7.663153144932094e-05
9,0.20263250172138214,0.003842984547915946,1.4157066413994306,1.9902248714259713e-06
10,1.0968868732452393,,,
11,0.8308006525039673,0.012497481835039383,3.2206052628712523,0.0003314869595301654
12,0.6561827063560486,0.016200196015213345,3.3669233505677254,0.00019361169677442624
13,0.16476695239543915,0.00234958190285994,0.7421488836782354,3.089836981679343e-06
14,0.7208787798881531,0.02191722152927703,4.470449688022627,0.006595986360875193
15,0.37682250142097473,0.017742804255726382,4.433908277949066,0.009554073870538308
16,0.08446237444877625,0.0024869492958467256,0.8405271000619627,5.6873470485537454e-05
17,0.23358243703842163,0.0022409682290081587,0.7226264796169058,5.75515593611835e-06
18,1.0840215682983398,,,
19,0.47333675622940063,0.0031204431028655274,1.3086030616296296,6.583110047761591e-07
20,0.3809173107147217,0.007277583588955766,2.4810015453461243,6.99984821372999e-05
21,0.9034953713417053,0.033372078472027035,4.828965317435542,0.007122382072694077
22,0.06341945379972458,0.0013514984362254124,0.5275812493183029,4.4648006599250475e-07
23,0.24375282227993011,0.0030803213813812153,0.9854607185187447,3.4963540059594865e-07
24,0.18564945459365845,0.0019686303793407843,0.6888270963904539,1.197670389209347e-06
25,0.3991594910621643,0.005450093527149439,1.8332458340281843,9.411051098416411e-07
26,0.30937984585762024,0.0046875367912738285,1.2546598241197522,7.612149617814344e-05
27,0.6400452256202698,0.017342736511532043,3.5130100253933714,5.986424432182112e-05
28,0.3468756377696991,0.0052673660607893006,1.6646174490154348,1.3078038245751265e-05
29,0.40642791986465454,0.013171180205702676,3.611834251551066,0.000167327588650169
30,0.20703744888305664,0.005300582500575653,1.717962482947919,1.46352152694155e-06
31,0.21760424971580505,0.012060299367059907,4.1509051195631335,1.041828904048739e-05
32,0.381327360868454,0.00935026402903239,2.7219757601284016,1.4736991329001568e-05
33,0.2573622465133667,0.003722881142758837,1.0570034348286834,6.701188578854518e-06
34,0.17351718246936798,0.004748579767378074,1.5903049652780274,1.7915109954192653e-06
35,0.7918760776519775,0.02311030449231817,4.490456521351525,0.0003859252503969864
36,0.30091556906700134,0.004438585996799329,1.418943033952623,8.839003052655449e-06
37,0.2668725252151489,0.006517473846573107,1.7599133698508853,0.00038354059774548096
38,0.48086342215538025,0.008794195707296953,2.7049619292835216,0.00022194641153995497
39,0.557388186454773,0.005539841697138289,1.7183296590049078,1.866130391617732e-06
40,0.08298704773187637,0.0006384947801325748,0.20293032394734287,4.0980186018791274e-08
41,0.7419056296348572,0.014942454419705778,3.2228441213565775,0.0012346485796470262
42,0.2780269384384155,0.002575801449949729,0.897330222834967,1.1282981855017924e-06
43,0.07338867336511612,0.002275144287014353,0.7312064366313616,8.925298046587905e-06
44,0.09711235016584396,0.0012427015166679612,0.3802276906030075,7.042903362561909e-08
45,0.14899387955665588,0.002809213730679006,1.039918095955225,1.069773884292653e-06
46,0.2755889296531677,0.0062035073827903554,1.7961437240801936,0.00011294660972753517
47,0.7421845197677612,0.012003426800652509,3.87221161450126,0.0006388743712578024
48,0.5944091081619263,0.011821195792578235,3.7479710015572305,6.977558631054756e-05
49,0.8805516958236694,0.01219038139055925,3.224303358363351,0.0005498203968631604
50,0.34504255652427673,0.0022588644703723684,0.7621058951942092,7.552028793152445e-07
51,0.531757116317749,0.012352934778561715,2.811926461404726,4.908091727959454e-05
52,0.654903769493103,0.014349193572163502,3.481193319723962,7.389242841572982e-06
53,0.6600111126899719,0.020864808193633275,3.3938903267575165,0.0034676440873080134
54,0.2594481408596039,0.004890486335236754,1.632816056560534,1.7726804234453755e-05
