,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,4033471.977780192,1377283.114363968,885396.2878054081,1770792.575610816,30,120,60.0
1,Slight,None,None,295132.095935136,295132.095935136,0.0,0.0,5,10,0.0
2,None,None,Slight,1770792.575610816,0.0,0.0,1770792.575610816,0,0,0.0
3,Slight,Slight,None,1180528.383740544,295132.095935136,885396.2878054081,0.0,5,10,0.0
4,Slight,Slight,None,1180528.383740544,295132.095935136,885396.2878054081,0.0,5,10,0.0
5,Moderate,Moderate,None,5607509.822767584,1377283.114363968,4230226.708403615,0.0,30,120,60.0
6,Complete,Complete,Complete,147566047.96756798,13576076.413016256,41810380.2574776,92179591.29707414,240,960,960.0
7,Complete,Moderate,None,17806303.12141987,13576076.413016256,4230226.708403615,0.0,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Slight,2951320.95935136,295132.095935136,885396.2878054081,1770792.575610816,5,10,0.0
10,Extensive,Moderate,Moderate,20167359.888900958,6788038.206508128,4230226.708403615,9149094.973989215,120,480,480.0
11,Extensive,Moderate,Slight,12789057.49052256,6788038.206508128,4230226.708403615,1770792.575610816,120,480,480.0
12,Complete,Complete,Complete,147566047.96756798,13576076.413016256,41810380.2574776,92179591.29707414,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,Slight,2951320.95935136,295132.095935136,885396.2878054081,1770792.575610816,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,295132.095935136,295132.095935136,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,147566047.96756798,13576076.413016256,41810380.2574776,92179591.29707414,240,960,960.0
19,Extensive,Moderate,Slight,12789057.49052256,6788038.206508128,4230226.708403615,1770792.575610816,120,480,480.0
20,Extensive,Moderate,Slight,12789057.49052256,6788038.206508128,4230226.708403615,1770792.575610816,120,480,480.0
21,Complete,Extensive,Slight,36301247.80002172,13576076.413016256,20954378.811394654,1770792.575610816,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,1377283.114363968,1377283.114363968,0.0,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,147566047.96756798,13576076.413016256,41810380.2574776,92179591.29707414,240,960,960.0
27,Complete,Complete,Complete,147566047.96756798,13576076.413016256,41810380.2574776,92179591.29707414,240,960,960.0
28,Moderate,Moderate,Slight,7378302.3983784,1377283.114363968,4230226.708403615,1770792.575610816,30,120,60.0
29,None,Slight,Slight,2656188.8634162243,0.0,885396.2878054081,1770792.575610816,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Complete,Complete,Complete,147566047.96756798,13576076.413016256,41810380.2574776,92179591.29707414,240,960,960.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,None,Slight,3148075.689974784,1377283.114363968,0.0,1770792.575610816,30,120,60.0
36,Moderate,Slight,Slight,4033471.977780192,1377283.114363968,885396.2878054081,1770792.575610816,30,120,60.0
37,Complete,Complete,Moderate,64535551.644483075,13576076.413016256,41810380.2574776,9149094.973989215,240,960,960.0
38,Extensive,Extensive,None,27742417.017902784,6788038.206508128,20954378.811394654,0.0,120,480,480.0
39,Moderate,Slight,Moderate,11411774.376158591,1377283.114363968,885396.2878054081,9149094.973989215,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Moderate,None,17806303.12141987,13576076.413016256,4230226.708403615,0.0,240,960,960.0
42,Slight,None,None,295132.095935136,295132.095935136,0.0,0.0,5,10,0.0
43,None,Slight,None,885396.2878054081,0.0,885396.2878054081,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,Slight,4033471.977780192,1377283.114363968,885396.2878054081,1770792.575610816,30,120,60.0
47,None,Slight,None,885396.2878054081,0.0,885396.2878054081,0.0,0,0,0.0
48,None,Slight,Slight,2656188.8634162243,0.0,885396.2878054081,1770792.575610816,0,0,0.0
49,Extensive,Moderate,None,11018264.914911743,6788038.206508128,4230226.708403615,0.0,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,Moderate,20167359.888900958,6788038.206508128,4230226.708403615,9149094.973989215,120,480,480.0
