,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.0884547084569931,,,
1,0.023203551769256592,,,
2,0.018906209617853165,,,
3,0.06405119597911835,,,
4,0.05306601524353027,,,
5,0.06983090937137604,,,
6,0.09602699428796768,0.06269894972085684,6.3455015518844515,0.042227921602725954
7,0.023902762681245804,,,
8,0.11076602339744568,0.037497379377088795,1.9633313369156828,0.03434602913580608
9,0.07572691142559052,,,
10,0.126917764544487,0.052759284515594675,2.6961579150408292,0.01971178900330927
11,0.1937505453824997,0.1243455213010669,4.43688181305258,0.06424688935963693
12,0.1076340600848198,0.15025035083352278,8.068137773546654,0.05097316911381198
13,0.046693868935108185,,,
14,0.043394796550273895,,,
15,0.07132985442876816,,,
16,0.02336406521499157,,,
17,0.03416258469223976,,,
18,0.05388712137937546,,,
19,0.05290521681308746,,,
20,0.10039208084344864,0.025396296210674373,3.609718849810316,0.011752571336908501
21,0.06360623240470886,,,
22,0.02399345301091671,,,
23,0.015467996709048748,,,
24,0.061832159757614136,,,
25,0.051380421966314316,,,
26,0.15639452636241913,0.08072456580479483,2.5528280942467836,0.05842061412130581
27,0.08565500378608704,,,
28,0.02722160890698433,,,
29,0.06963943690061569,,,
30,0.03794657438993454,,,
31,0.034208521246910095,,,
32,0.05830783024430275,,,
33,0.06269320845603943,,,
34,0.08215024322271347,,,
35,0.047585342079401016,,,
36,0.05967340245842934,,,
37,0.11469538509845734,0.04101868941068155,4.830331821031392,0.024406085325045162
38,0.05905289202928543,,,
39,0.07047232240438461,,,
40,0.03216053172945976,,,
41,0.051120515912771225,,,
42,0.00888359360396862,,,
43,0.0437929593026638,,,
44,0.047815073281526566,,,
45,0.03785082325339317,,,
46,0.08355654031038284,,,
47,0.04922053962945938,,,
48,0.0500706285238266,,,
49,0.10806845128536224,0.11604114573832369,5.004691044245284,0.1004477212981313
50,0.061057742685079575,,,
51,0.07816094905138016,,,
52,0.058773670345544815,,,
53,0.08494579046964645,,,
54,0.04193328320980072,,,
55,0.01790742389857769,,,
56,0.01259862445294857,,,
57,0.024117836728692055,,,
58,0.022243304178118706,,,
59,0.04550394043326378,,,
60,0.0962495431303978,0.03332966027698993,2.88571560458351,0.016045822991231553
61,0.022587360814213753,,,
62,0.030369166284799576,,,
63,0.03753994405269623,,,
64,0.049697063863277435,,,
65,0.03790636733174324,,,
66,0.03364960476756096,,,
67,0.07160601019859314,,,
68,0.04640766978263855,,,
69,0.015210899524390697,,,
70,0.026537904515862465,,,
71,0.025555703788995743,,,
72,0.05703625828027725,,,
73,0.06648148596286774,,,
74,0.16501545906066895,0.11464411612880471,4.001017933855871,0.123756619861292
75,0.04473262280225754,,,
76,0.07831121236085892,,,
77,0.031538356095552444,,,
78,0.020189642906188965,,,
79,0.044007547199726105,,,
80,0.019775478169322014,,,
81,0.06711085140705109,,,
82,0.026135841384530067,,,
83,0.10660961270332336,0.0415832947070645,2.246569128960977,0.02908606180960074
84,0.03110397234559059,,,
85,0.14315788447856903,0.1397995770118882,7.158499297698349,0.10680009735704973
86,0.030111974105238914,,,
87,0.07808289676904678,,,
88,0.030355315655469894,,,
89,0.04807872325181961,,,
90,0.03410213813185692,,,
91,0.12914028763771057,0.04397808032047981,3.2594165849884513,0.039316026299756536
92,0.03149460628628731,,,
93,0.013180961832404137,,,
94,0.026688436046242714,,,
95,0.025777801871299744,,,
96,0.15850867331027985,0.08200562582150876,6.179434131553168,0.03387825465600199
97,0.03934899717569351,,,
98,0.027827108278870583,,,
99,0.0355006605386734,,,
100,0.04074130207300186,,,
101,0.07071176171302795,,,
102,0.041581086814403534,,,
103,0.05339224636554718,,,
104,0.011391844600439072,,,
105,0.31440359354019165,0.6308411570245711,27.54441191215875,0.2239045939439294
106,0.0687340646982193,,,
107,0.018559696152806282,,,
108,0.014353026635944843,,,
109,0.2655353248119354,0.07545819419307777,2.9928131117354324,0.016064240561010034
110,0.058487001806497574,,,
111,0.14544016122817993,0.13787384845335637,6.902941835182022,0.07606486603661194
112,0.03998854011297226,,,
113,0.1503017544746399,0.07810681057526236,7.776205790107306,0.03212766545577968
114,0.042521215975284576,,,
115,0.04075431823730469,,,
116,0.022505564615130424,,,
117,0.04002861678600311,,,
118,0.15797516703605652,0.1354316831482647,5.157257407873241,0.04009336538328603
119,0.021633349359035492,,,
120,0.029386799782514572,,,
121,0.09387031197547913,0.07822133663261059,4.966624896178248,0.07938257122284052
122,0.024849338456988335,,,
123,0.06038471683859825,,,
124,0.02369733899831772,,,
125,0.05604499578475952,,,
126,0.04053528979420662,,,
127,0.03104650229215622,,,
128,0.04751690849661827,,,
129,0.05136846378445625,,,
130,0.031323038041591644,,,
131,0.04833909869194031,,,
132,0.08863615244626999,,,
133,0.06766883283853531,,,
134,0.022293632850050926,,,
135,0.07833360880613327,,,
136,0.06514579057693481,,,
137,0.05575694143772125,,,
138,0.058699194341897964,,,
139,0.02690078690648079,,,
140,0.05593905225396156,,,
141,0.03763881325721741,,,
142,0.06279314309358597,,,
143,0.05735392868518829,,,
144,0.04865747690200806,,,
145,0.1514880657196045,0.022804655258004868,1.3328722598098788,0.01605053811579086
146,0.0430491678416729,,,
147,0.11669392883777618,0.14603571576291194,10.998829212903793,0.0753907978050762
148,0.08035784214735031,,,
149,0.13300472497940063,0.018484055934201844,1.6664696841852549,0.026772769127433264
150,0.06649511307477951,,,
151,0.046989213675260544,,,
152,0.045449092984199524,,,
153,0.01570427604019642,,,
154,0.0597071535885334,,,
155,0.018831586465239525,,,
156,0.015814734622836113,,,
157,0.05409341678023338,,,
158,0.085419200360775,,,
159,0.03313887119293213,,,
160,0.07643484324216843,,,
161,0.08632543683052063,,,
162,0.02144581452012062,,,
163,0.028327306732535362,,,
164,0.03156140819191933,,,
165,0.0678655132651329,,,
166,0.091889388859272,0.022970676969416355,2.6180723975158813,0.016068908751839764
167,0.028366945683956146,,,
168,0.055976174771785736,,,
169,0.07012860476970673,,,
170,0.04017923027276993,,,
171,0.09310291707515717,0.04679650966549781,5.34552432167296,0.02606324683170417
172,0.039082370698451996,,,
173,0.014001505449414253,,,
174,0.14083614945411682,0.06911091998336623,5.3132373147594105,0.051442869409737
175,0.04578598216176033,,,
176,0.050761982798576355,,,
177,0.015483161434531212,,,
178,0.11569735407829285,0.08874744185720672,5.719971925812639,0.051574808680608084
179,0.06377046555280685,,,
180,0.05363913252949715,,,
181,0.16215725243091583,0.05678246799511519,3.368825062832684,0.0626724013387449
182,0.07156340032815933,,,
183,0.011950546875596046,,,
184,0.030289441347122192,,,
185,0.029475484043359756,,,
186,0.07813771069049835,,,
187,0.030329646542668343,,,
