,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
19,Moderate,Moderate,Slight,7899354.034058399,1474546.0863575677,4528962.979526815,1895844.968174016,30,120,60.0
20,Moderate,Slight,Slight,4318313.538618592,1474546.0863575677,947922.484087008,1895844.968174016,30,120,60.0
21,Complete,Complete,Complete,157987080.681168,14534811.422667457,44763006.1929976,98689263.06550294,240,960,960.0
22,Slight,None,None,315974.16136233596,315974.16136233596,0.0,0.0,5,10,0.0
23,Moderate,None,None,1474546.0863575677,1474546.0863575677,0.0,0.0,30,120,60.0
24,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
25,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
26,Moderate,Moderate,Moderate,15798708.068116795,1474546.0863575677,4528962.979526815,9795199.002232414,30,120,60.0
27,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
28,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
29,None,Slight,None,947922.484087008,0.0,947922.484087008,0.0,0,0,0.0
30,Moderate,None,None,1474546.0863575677,1474546.0863575677,0.0,0.0,30,120,60.0
31,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
32,Extensive,Slight,None,8215328.195420736,7267405.711333728,947922.484087008,0.0,120,480,480.0
33,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
34,Moderate,None,None,1474546.0863575677,1474546.0863575677,0.0,0.0,30,120,60.0
35,Moderate,None,None,1474546.0863575677,1474546.0863575677,0.0,0.0,30,120,60.0
36,Extensive,Moderate,Slight,13692213.65903456,7267405.711333728,4528962.979526815,1895844.968174016,120,480,480.0
37,Moderate,Extensive,None,23908711.543083422,1474546.0863575677,22434165.456725854,0.0,30,120,60.0
38,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
39,Slight,Moderate,None,4844937.140889151,315974.16136233596,4528962.979526815,0.0,5,10,0.0
40,Moderate,None,None,1474546.0863575677,1474546.0863575677,0.0,0.0,30,120,60.0
41,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
42,Slight,None,None,315974.16136233596,315974.16136233596,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
45,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
46,Extensive,Moderate,Moderate,21591567.693092957,7267405.711333728,4528962.979526815,9795199.002232414,120,480,480.0
47,Extensive,Moderate,Slight,13692213.65903456,7267405.711333728,4528962.979526815,1895844.968174016,120,480,480.0
48,Slight,None,Slight,2211819.129536352,315974.16136233596,0.0,1895844.968174016,5,10,0.0
49,Complete,Complete,Complete,157987080.681168,14534811.422667457,44763006.1929976,98689263.06550294,240,960,960.0
50,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
51,Moderate,Moderate,Slight,7899354.034058399,1474546.0863575677,4528962.979526815,1895844.968174016,30,120,60.0
52,Extensive,None,Slight,9163250.679507744,7267405.711333728,0.0,1895844.968174016,120,480,480.0
53,Extensive,Moderate,Slight,13692213.65903456,7267405.711333728,4528962.979526815,1895844.968174016,120,480,480.0
54,Extensive,Moderate,Moderate,21591567.693092957,7267405.711333728,4528962.979526815,9795199.002232414,120,480,480.0
55,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
56,Extensive,Slight,None,8215328.195420736,7267405.711333728,947922.484087008,0.0,120,480,480.0
57,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
58,Moderate,Extensive,None,23908711.543083422,1474546.0863575677,22434165.456725854,0.0,30,120,60.0
59,Moderate,Moderate,Slight,7899354.034058399,1474546.0863575677,4528962.979526815,1895844.968174016,30,120,60.0
60,Extensive,Moderate,Slight,13692213.65903456,7267405.711333728,4528962.979526815,1895844.968174016,120,480,480.0
61,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
62,Moderate,None,None,1474546.0863575677,1474546.0863575677,0.0,0.0,30,120,60.0
63,Extensive,Moderate,Slight,13692213.65903456,7267405.711333728,4528962.979526815,1895844.968174016,120,480,480.0
64,Complete,Moderate,None,19063774.402194273,14534811.422667457,4528962.979526815,0.0,240,960,960.0
65,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
66,Extensive,Slight,None,8215328.195420736,7267405.711333728,947922.484087008,0.0,120,480,480.0
67,Moderate,Moderate,Slight,7899354.034058399,1474546.0863575677,4528962.979526815,1895844.968174016,30,120,60.0
68,Extensive,Moderate,Slight,13692213.65903456,7267405.711333728,4528962.979526815,1895844.968174016,120,480,480.0
69,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
70,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
71,Slight,None,None,315974.16136233596,315974.16136233596,0.0,0.0,5,10,0.0
72,Extensive,Moderate,Moderate,21591567.693092957,7267405.711333728,4528962.979526815,9795199.002232414,120,480,480.0
73,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
74,Moderate,Slight,Slight,4318313.538618592,1474546.0863575677,947922.484087008,1895844.968174016,30,120,60.0
75,Complete,Moderate,None,19063774.402194273,14534811.422667457,4528962.979526815,0.0,240,960,960.0
76,Complete,Extensive,None,36968976.87939331,14534811.422667457,22434165.456725854,0.0,240,960,960.0
77,None,Slight,None,947922.484087008,0.0,947922.484087008,0.0,0,0,0.0
78,Moderate,None,None,1474546.0863575677,1474546.0863575677,0.0,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,Slight,None,947922.484087008,0.0,947922.484087008,0.0,0,0,0.0
81,Slight,None,Slight,2211819.129536352,315974.16136233596,0.0,1895844.968174016,5,10,0.0
82,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
83,Extensive,Moderate,Extensive,51925087.183877215,7267405.711333728,4528962.979526815,40128718.49301667,120,480,480.0
84,Moderate,Moderate,Slight,7899354.034058399,1474546.0863575677,4528962.979526815,1895844.968174016,30,120,60.0
85,Moderate,Moderate,Slight,7899354.034058399,1474546.0863575677,4528962.979526815,1895844.968174016,30,120,60.0
86,Slight,None,None,315974.16136233596,315974.16136233596,0.0,0.0,5,10,0.0
87,Moderate,Slight,Moderate,12217667.57267699,1474546.0863575677,947922.484087008,9795199.002232414,30,120,60.0
88,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
89,Moderate,Slight,Extensive,42551187.063461244,1474546.0863575677,947922.484087008,40128718.49301667,30,120,60.0
90,Extensive,Slight,Slight,10111173.163594753,7267405.711333728,947922.484087008,1895844.968174016,120,480,480.0
91,Moderate,Slight,Moderate,12217667.57267699,1474546.0863575677,947922.484087008,9795199.002232414,30,120,60.0
92,Slight,None,Extensive,40444692.654379,315974.16136233596,0.0,40128718.49301667,5,10,0.0
93,Slight,None,None,315974.16136233596,315974.16136233596,0.0,0.0,5,10,0.0
94,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
95,Moderate,None,None,1474546.0863575677,1474546.0863575677,0.0,0.0,30,120,60.0
96,Extensive,Extensive,None,29701571.168059584,7267405.711333728,22434165.456725854,0.0,120,480,480.0
97,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
98,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
99,Moderate,None,Slight,3370391.0545315836,1474546.0863575677,0.0,1895844.968174016,30,120,60.0
100,Moderate,Slight,Slight,4318313.538618592,1474546.0863575677,947922.484087008,1895844.968174016,30,120,60.0
101,Moderate,Slight,Slight,4318313.538618592,1474546.0863575677,947922.484087008,1895844.968174016,30,120,60.0
102,Slight,Slight,None,1263896.645449344,315974.16136233596,947922.484087008,0.0,5,10,0.0
103,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
104,Moderate,None,None,1474546.0863575677,1474546.0863575677,0.0,0.0,30,120,60.0
105,Complete,Complete,Complete,157987080.681168,14534811.422667457,44763006.1929976,98689263.06550294,240,960,960.0
106,Slight,None,None,315974.16136233596,315974.16136233596,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,None,1263896.645449344,315974.16136233596,947922.484087008,0.0,5,10,0.0
109,Complete,Complete,Complete,157987080.681168,14534811.422667457,44763006.1929976,98689263.06550294,240,960,960.0
110,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
111,Extensive,Moderate,Extensive,51925087.183877215,7267405.711333728,4528962.979526815,40128718.49301667,120,480,480.0
112,Slight,None,None,315974.16136233596,315974.16136233596,0.0,0.0,5,10,0.0
113,Complete,Moderate,Moderate,28858973.404426686,14534811.422667457,4528962.979526815,9795199.002232414,240,960,960.0
114,Extensive,Slight,Slight,10111173.163594753,7267405.711333728,947922.484087008,1895844.968174016,120,480,480.0
115,Extensive,Slight,None,8215328.195420736,7267405.711333728,947922.484087008,0.0,120,480,480.0
116,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
117,Extensive,Extensive,Slight,31597416.136233598,7267405.711333728,22434165.456725854,1895844.968174016,120,480,480.0
118,Complete,Complete,Moderate,69093016.61789747,14534811.422667457,44763006.1929976,9795199.002232414,240,960,960.0
119,Moderate,None,None,1474546.0863575677,1474546.0863575677,0.0,0.0,30,120,60.0
120,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
121,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
122,Extensive,Moderate,Slight,13692213.65903456,7267405.711333728,4528962.979526815,1895844.968174016,120,480,480.0
123,Moderate,Moderate,Moderate,15798708.068116795,1474546.0863575677,4528962.979526815,9795199.002232414,30,120,60.0
124,Extensive,Slight,None,8215328.195420736,7267405.711333728,947922.484087008,0.0,120,480,480.0
125,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
126,Extensive,Moderate,Moderate,21591567.693092957,7267405.711333728,4528962.979526815,9795199.002232414,120,480,480.0
127,Extensive,Slight,None,8215328.195420736,7267405.711333728,947922.484087008,0.0,120,480,480.0
128,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
129,Extensive,Moderate,Slight,13692213.65903456,7267405.711333728,4528962.979526815,1895844.968174016,120,480,480.0
130,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
131,Complete,Slight,Moderate,25277932.908986878,14534811.422667457,947922.484087008,9795199.002232414,240,960,960.0
132,Complete,Moderate,None,19063774.402194273,14534811.422667457,4528962.979526815,0.0,240,960,960.0
133,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
134,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
135,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
136,Moderate,None,None,1474546.0863575677,1474546.0863575677,0.0,0.0,30,120,60.0
137,Extensive,Moderate,Slight,13692213.65903456,7267405.711333728,4528962.979526815,1895844.968174016,120,480,480.0
138,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
139,Moderate,None,Slight,3370391.0545315836,1474546.0863575677,0.0,1895844.968174016,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,None,Slight,2211819.129536352,315974.16136233596,0.0,1895844.968174016,5,10,0.0
142,Moderate,None,Slight,3370391.0545315836,1474546.0863575677,0.0,1895844.968174016,30,120,60.0
143,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
144,Moderate,None,None,1474546.0863575677,1474546.0863575677,0.0,0.0,30,120,60.0
145,Extensive,Extensive,Moderate,39496770.170292,7267405.711333728,22434165.456725854,9795199.002232414,120,480,480.0
146,Moderate,None,None,1474546.0863575677,1474546.0863575677,0.0,0.0,30,120,60.0
147,Moderate,None,Moderate,11269745.088589981,1474546.0863575677,0.0,9795199.002232414,30,120,60.0
148,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
149,Extensive,Moderate,Slight,13692213.65903456,7267405.711333728,4528962.979526815,1895844.968174016,120,480,480.0
150,Extensive,Slight,Moderate,18010527.197653152,7267405.711333728,947922.484087008,9795199.002232414,120,480,480.0
151,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
152,Extensive,Slight,None,8215328.195420736,7267405.711333728,947922.484087008,0.0,120,480,480.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,Extensive,42551187.063461244,1474546.0863575677,947922.484087008,40128718.49301667,30,120,60.0
155,Moderate,None,None,1474546.0863575677,1474546.0863575677,0.0,0.0,30,120,60.0
156,Slight,None,None,315974.16136233596,315974.16136233596,0.0,0.0,5,10,0.0
157,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
158,Slight,Moderate,None,4844937.140889151,315974.16136233596,4528962.979526815,0.0,5,10,0.0
159,Extensive,Slight,Slight,10111173.163594753,7267405.711333728,947922.484087008,1895844.968174016,120,480,480.0
160,Complete,Complete,Moderate,69093016.61789747,14534811.422667457,44763006.1929976,9795199.002232414,240,960,960.0
161,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
162,Slight,Slight,None,1263896.645449344,315974.16136233596,947922.484087008,0.0,5,10,0.0
163,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
164,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
165,Complete,Slight,None,15482733.906754464,14534811.422667457,947922.484087008,0.0,240,960,960.0
166,Moderate,Extensive,None,23908711.543083422,1474546.0863575677,22434165.456725854,0.0,30,120,60.0
167,Extensive,Slight,None,8215328.195420736,7267405.711333728,947922.484087008,0.0,120,480,480.0
168,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
169,Extensive,Moderate,Moderate,21591567.693092957,7267405.711333728,4528962.979526815,9795199.002232414,120,480,480.0
170,None,Slight,None,947922.484087008,0.0,947922.484087008,0.0,0,0,0.0
171,Extensive,Slight,Slight,10111173.163594753,7267405.711333728,947922.484087008,1895844.968174016,120,480,480.0
172,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
173,Extensive,Slight,None,8215328.195420736,7267405.711333728,947922.484087008,0.0,120,480,480.0
174,Extensive,Moderate,Slight,13692213.65903456,7267405.711333728,4528962.979526815,1895844.968174016,120,480,480.0
175,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
176,Complete,Extensive,Slight,38864821.84756733,14534811.422667457,22434165.456725854,1895844.968174016,240,960,960.0
177,Moderate,None,None,1474546.0863575677,1474546.0863575677,0.0,0.0,30,120,60.0
178,Extensive,Moderate,Moderate,21591567.693092957,7267405.711333728,4528962.979526815,9795199.002232414,120,480,480.0
179,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
180,Slight,None,None,315974.16136233596,315974.16136233596,0.0,0.0,5,10,0.0
181,Complete,Moderate,Slight,20959619.370368287,14534811.422667457,4528962.979526815,1895844.968174016,240,960,960.0
182,None,Slight,None,947922.484087008,0.0,947922.484087008,0.0,0,0,0.0
183,None,None,Slight,1895844.968174016,0.0,0.0,1895844.968174016,0,0,0.0
184,Slight,None,None,315974.16136233596,315974.16136233596,0.0,0.0,5,10,0.0
185,Extensive,Slight,None,8215328.195420736,7267405.711333728,947922.484087008,0.0,120,480,480.0
186,Complete,Moderate,Slight,20959619.370368287,14534811.422667457,4528962.979526815,1895844.968174016,240,960,960.0
187,Moderate,Moderate,Moderate,15798708.068116795,1474546.0863575677,4528962.979526815,9795199.002232414,30,120,60.0
188,Extensive,Slight,None,8215328.195420736,7267405.711333728,947922.484087008,0.0,120,480,480.0
189,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
190,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
191,Moderate,None,None,1474546.0863575677,1474546.0863575677,0.0,0.0,30,120,60.0
192,Moderate,Moderate,Slight,7899354.034058399,1474546.0863575677,4528962.979526815,1895844.968174016,30,120,60.0
193,Extensive,Moderate,Slight,13692213.65903456,7267405.711333728,4528962.979526815,1895844.968174016,120,480,480.0
194,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
195,Slight,Moderate,None,4844937.140889151,315974.16136233596,4528962.979526815,0.0,5,10,0.0
196,Slight,Slight,Slight,3159741.61362336,315974.16136233596,947922.484087008,1895844.968174016,5,10,0.0
197,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
198,Extensive,Slight,None,8215328.195420736,7267405.711333728,947922.484087008,0.0,120,480,480.0
199,Extensive,Moderate,Extensive,51925087.183877215,7267405.711333728,4528962.979526815,40128718.49301667,120,480,480.0
200,Extensive,Slight,Slight,10111173.163594753,7267405.711333728,947922.484087008,1895844.968174016,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
203,Extensive,Slight,None,8215328.195420736,7267405.711333728,947922.484087008,0.0,120,480,480.0
204,Complete,Complete,Slight,61193662.583839074,14534811.422667457,44763006.1929976,1895844.968174016,240,960,960.0
205,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
206,Slight,Moderate,None,4844937.140889151,315974.16136233596,4528962.979526815,0.0,5,10,0.0
207,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
208,Moderate,None,None,1474546.0863575677,1474546.0863575677,0.0,0.0,30,120,60.0
209,Complete,Extensive,None,36968976.87939331,14534811.422667457,22434165.456725854,0.0,240,960,960.0
210,Moderate,None,None,1474546.0863575677,1474546.0863575677,0.0,0.0,30,120,60.0
211,Complete,Complete,None,59297817.615665056,14534811.422667457,44763006.1929976,0.0,240,960,960.0
212,Extensive,Moderate,Slight,13692213.65903456,7267405.711333728,4528962.979526815,1895844.968174016,120,480,480.0
213,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
214,Complete,Moderate,Moderate,28858973.404426686,14534811.422667457,4528962.979526815,9795199.002232414,240,960,960.0
215,Extensive,Extensive,Slight,31597416.136233598,7267405.711333728,22434165.456725854,1895844.968174016,120,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
219,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
222,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
223,None,Slight,None,947922.484087008,0.0,947922.484087008,0.0,0,0,0.0
224,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,157987080.681168,14534811.422667457,44763006.1929976,98689263.06550294,240,960,960.0
227,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
228,Complete,Extensive,Moderate,46764175.88162573,14534811.422667457,22434165.456725854,9795199.002232414,240,960,960.0
229,Extensive,Moderate,Slight,13692213.65903456,7267405.711333728,4528962.979526815,1895844.968174016,120,480,480.0
230,Extensive,Moderate,None,11796368.690860543,7267405.711333728,4528962.979526815,0.0,120,480,480.0
231,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
232,None,None,Slight,1895844.968174016,0.0,0.0,1895844.968174016,0,0,0.0
233,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
234,None,Slight,None,947922.484087008,0.0,947922.484087008,0.0,0,0,0.0
235,Slight,Moderate,Moderate,14640136.143121565,315974.16136233596,4528962.979526815,9795199.002232414,5,10,0.0
236,Slight,Moderate,None,4844937.140889151,315974.16136233596,4528962.979526815,0.0,5,10,0.0
237,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
238,Complete,Extensive,Moderate,46764175.88162573,14534811.422667457,22434165.456725854,9795199.002232414,240,960,960.0
239,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
240,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
241,Moderate,Slight,Slight,4318313.538618592,1474546.0863575677,947922.484087008,1895844.968174016,30,120,60.0
242,Moderate,Slight,Slight,4318313.538618592,1474546.0863575677,947922.484087008,1895844.968174016,30,120,60.0
243,Slight,Moderate,None,4844937.140889151,315974.16136233596,4528962.979526815,0.0,5,10,0.0
244,Extensive,Moderate,Moderate,21591567.693092957,7267405.711333728,4528962.979526815,9795199.002232414,120,480,480.0
245,Moderate,Slight,Moderate,12217667.57267699,1474546.0863575677,947922.484087008,9795199.002232414,30,120,60.0
246,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
247,Slight,Slight,None,1263896.645449344,315974.16136233596,947922.484087008,0.0,5,10,0.0
248,Moderate,None,None,1474546.0863575677,1474546.0863575677,0.0,0.0,30,120,60.0
249,Extensive,Extensive,Slight,31597416.136233598,7267405.711333728,22434165.456725854,1895844.968174016,120,480,480.0
250,Moderate,None,None,1474546.0863575677,1474546.0863575677,0.0,0.0,30,120,60.0
251,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
252,Slight,Slight,None,1263896.645449344,315974.16136233596,947922.484087008,0.0,5,10,0.0
253,Extensive,Moderate,Moderate,21591567.693092957,7267405.711333728,4528962.979526815,9795199.002232414,120,480,480.0
254,Extensive,Slight,None,8215328.195420736,7267405.711333728,947922.484087008,0.0,120,480,480.0
255,Extensive,Slight,Moderate,18010527.197653152,7267405.711333728,947922.484087008,9795199.002232414,120,480,480.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Moderate,Slight,13692213.65903456,7267405.711333728,4528962.979526815,1895844.968174016,120,480,480.0
258,Slight,Slight,Slight,3159741.61362336,315974.16136233596,947922.484087008,1895844.968174016,5,10,0.0
259,Complete,Complete,Extensive,99426536.10868172,14534811.422667457,44763006.1929976,40128718.49301667,240,960,960.0
260,Complete,Slight,None,15482733.906754464,14534811.422667457,947922.484087008,0.0,240,960,960.0
261,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
262,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
263,Complete,Complete,Complete,157987080.681168,14534811.422667457,44763006.1929976,98689263.06550294,240,960,960.0
264,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
265,Slight,None,None,315974.16136233596,315974.16136233596,0.0,0.0,5,10,0.0
266,None,Slight,None,947922.484087008,0.0,947922.484087008,0.0,0,0,0.0
267,Slight,Slight,None,1263896.645449344,315974.16136233596,947922.484087008,0.0,5,10,0.0
268,Moderate,Slight,None,2422468.5704445755,1474546.0863575677,947922.484087008,0.0,30,120,60.0
269,Moderate,Slight,Moderate,12217667.57267699,1474546.0863575677,947922.484087008,9795199.002232414,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,6003509.065884382,1474546.0863575677,4528962.979526815,0.0,30,120,60.0
272,None,None,Slight,1895844.968174016,0.0,0.0,1895844.968174016,0,0,0.0
273,Slight,Slight,None,1263896.645449344,315974.16136233596,947922.484087008,0.0,5,10,0.0
274,Extensive,Extensive,Complete,128390834.23356253,7267405.711333728,22434165.456725854,98689263.06550294,120,480,480.0
275,Extensive,Extensive,Slight,31597416.136233598,7267405.711333728,22434165.456725854,1895844.968174016,120,480,480.0
