,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5521824359893799,0.03877369698584202,3.554182183856576,0.004475897362160684
1,0.2171349823474884,0.019910136423148147,3.399854835839218,0.005731519246499851
2,0.07152514159679413,0.0063343765874241875,0.999816481299057,1.7926969731430492e-05
3,0.4185415208339691,0.0475710317858596,3.907034620721537,0.008290014011635235
4,0.16430823504924774,0.005649228081286654,1.1966606686903811,9.993067829206078e-05
5,0.20794625580310822,0.01808416763230222,1.7710267183192407,0.001994974726806945
6,0.34591710567474365,0.012848214444275821,2.0674213754282444,0.0007543668820674442
7,0.20084157586097717,0.01343798017681404,2.117112997296483,0.0005410594625733421
8,0.2039434164762497,,,
9,0.11248453706502914,0.006158431311282699,1.571099497065637,0.0001356374233312233
10,0.6760318875312805,0.01119920003397491,5.372288018196319,0.0013199696565172532
11,0.5113707184791565,0.019755579284638735,3.0233844534121577,0.004227317010742866
12,0.4039151966571808,0.021332395173446855,2.7444591508076828,0.0030511562929147235
13,0.12210632115602493,0.003243006710764628,1.1912837742545523,3.989754040081762e-05
14,0.36115315556526184,0.02561036736411435,2.296770755750708,0.007072041972069272
15,0.4132324755191803,0.01828622264087588,2.68569136068294,0.004091660434332265
16,0.06307344883680344,0.00539905106318081,1.2947050744790014,0.00014901291817529113
17,0.19937312602996826,0.00405124126787249,1.69811205175848,4.6101543435889867e-05
18,0.932778537273407,0.08736124757760469,2.397348266626109,0.015996365204404284
19,0.315111368894577,0.029402433548072083,2.7833474161158325,0.012991293188962949
20,0.3234696388244629,0.027971165451861395,2.781330196915432,0.004278164284216951
21,0.8559815883636475,0.12040130901335144,5.50292438325972,0.014212779062674446
22,0.06949615478515625,0.006092211303515562,0.9814500920077934,2.376520302891931e-05
23,0.13314291834831238,0.0039636469811799545,1.6660815871480392,1.9182447549634617e-05
24,0.1992330551147461,0.003430724225992834,1.3533211230367692,1.7037602542755978e-05
25,0.3268734812736511,0.01673338856610939,2.514952651429603,0.0015075670550395376
26,0.3639957308769226,0.016502745123863082,1.9848658179434335,0.0042009726992930955
27,0.36608901619911194,0.016863603537847976,2.5912392087220506,0.0033186824650777774
28,0.41308265924453735,0.020211000458959915,2.1174975592129988,0.004599883733294642
29,0.2654930055141449,0.042660969894092494,2.850894236756274,0.0064158396278068165
30,0.14426973462104797,0.008546070984474881,1.6357290775515696,0.00017057468797641872
31,0.20678719878196716,0.009032410449259648,2.752768229596197,0.0006603359603953075
32,0.49490809440612793,0.06033544880978551,3.0010749598699973,0.009388975022818453
33,0.22713033854961395,0.00918195778150217,2.9387203905286663,0.0018050962777668418
34,0.16860492527484894,0.0058025733026675136,1.5224843141840951,0.00035767455118798023
35,0.3740982413291931,0.049400383650803285,3.4946132655086553,0.00824650471872919
36,0.45177608728408813,0.021298373631525896,2.863729991674992,0.004719460836848947
37,0.3083745837211609,0.010013466268105498,1.6538539083264197,0.00015082419549387538
38,0.27147775888442993,0.022555734214366033,3.3096713648335863,0.007169961662925369
39,0.4502001106739044,0.050980418049943854,3.9843145357778873,0.009752246998304624
40,0.07136031985282898,0.0032609204720909515,0.8843320105018173,1.9773432640377647e-05
41,0.2451552003622055,0.012296037241803606,3.206001573096219,0.0012591523907441108
42,0.10240140557289124,0.005189767423723708,1.3931165702429613,0.00010407908044354423
43,0.044354356825351715,0.0025241680544696747,0.96669968604768,4.885371584938089e-06
44,0.16754916310310364,0.005536764648950106,1.5497398401801017,2.2148409885771515e-05
45,0.1485409289598465,0.006762656966908131,1.164878517925292,3.6510932516387135e-05
46,0.378696084022522,0.013448178209971939,2.7661865126327148,0.004226553507350585
47,0.5773749947547913,0.013965526323077633,2.8396476453825654,0.005174564105477972
48,0.3132548928260803,0.031908515683625446,2.9709224218766743,0.010196613822481347
49,0.6284957528114319,0.01788553638527862,3.4546277347317367,0.0017795471514977
50,0.23302894830703735,0.007816057138444155,2.641905820965229,0.0008431915218073748
51,0.46338188648223877,0.03198279505735192,3.21134387158072,0.005125506628350476
52,0.20061153173446655,0.011813311077715768,2.575487798590862,0.0005695730992243611
53,0.31494301557540894,0.012257385825856046,1.7028793076190238,0.0026299785277518477
54,0.34762313961982727,0.012164245932301495,2.3408147665323455,0.0016186838166063662
55,0.20010682940483093,0.017554271607975472,2.9020062374072215,0.004724138890773687
56,0.11085748672485352,0.006005395917312121,0.9938899839463285,3.361486475639692e-05
57,0.4247865676879883,0.040161252494039214,3.899383942477128,0.0072589191455656125
58,0.10301852971315384,0.0030571196859697763,1.3310201855827986,2.4758578015529614e-05
59,0.31744927167892456,0.016396851380054422,3.029878092743021,0.0005528093013207863
60,0.32035040855407715,0.013514442170481401,2.0731832640698395,0.0007080415642816322
61,0.22091400623321533,0.01904774826801205,1.7065843790967943,0.0019771027761652034
62,0.1059858426451683,0.008677255160933438,1.6757950374903627,0.0002301261207486031
63,0.18734177947044373,0.010816536809425428,1.967860224948789,0.00048629937273689114
64,0.3038015067577362,0.01948862577898502,4.1406706192668965,0.002207703493836714
65,0.318825364112854,0.06432442568995868,2.5661287610782204,0.004096840491706928
66,0.13277414441108704,0.007945143740093022,2.062577425640831,0.0002864016998828611
67,0.4178939461708069,0.05809724007655171,3.6223795410883257,0.009554327216591652
68,0.4778658449649811,0.02431653434552452,2.5053864275127387,0.005115383690360357
69,0.14796297252178192,0.004476801856363736,1.534959451672814,8.585636076527055e-05
70,0.12129955738782883,0.004476115415755213,1.123511841070102,4.8753054679114236e-05
71,0.172573521733284,0.014080779095391878,2.1341826181824235,0.0006074183536481054
72,0.278886079788208,0.009181832167653167,3.1761624629509417,0.003011750156463796
73,0.20084919035434723,0.007819617266627589,2.494706258556998,0.0006363349732882483
74,0.20414520800113678,,,
75,0.26217007637023926,0.007411983124355303,2.915732789670485,0.0008047859420481356
76,0.230118989944458,0.012467405155364989,2.0511251045637904,0.0011558227477730001
77,0.23325081169605255,0.007430729897962336,1.757002134205676,0.00022820060675722757
78,0.207481250166893,0.014385365980199327,3.240693439848744,0.007128699799423494
79,0.15158799290657043,0.009079698787321502,2.2400238127240146,0.0008794867341939497
80,0.08897832036018372,0.010039098263575096,1.476522693672735,0.00019917652709059816
81,0.2127513438463211,0.010999676357746888,1.4454247309143333,0.00031050162425544484
82,0.06744790077209473,0.01070178687374936,1.2201763098620637,0.00022858741844537038
83,0.3573935925960541,0.019478035192079142,2.2395983935058443,0.005987213396019938
84,0.18664559721946716,0.025780974556439643,2.854280896056989,0.0005088690898094305
85,0.31750890612602234,0.022216164671352828,2.3880269339853366,0.0018790384131824299
86,0.14832988381385803,0.005616210328566438,1.430788050036985,0.0001639786701106482
87,0.4453759789466858,0.02657776418973845,3.074577497921371,0.003160437568621201
88,0.1474367082118988,0.007551234753572372,1.3372970647975433,8.821006662604482e-05
89,0.15409736335277557,0.010597876160180857,2.5909983027695938,0.0004614492901203119
90,0.11015433818101883,0.002899334490031039,1.0801067934541855,1.8988501939525868e-05
91,0.22247935831546783,0.009705979357565673,1.820243140327292,0.00047662674535141526
