,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,8943.739198367999,0.0,0.0,8943.739198367999,0,0,0.0
1,Moderate,Slight,None,44718.695991839995,41966.77623849599,2751.919753344,0.0,20,60,60.0
2,Slight,None,None,8943.739198368,8943.739198368,0.0,0.0,2,5,0.5
3,Slight,Slight,None,11695.658951712001,8943.739198368,2751.919753344,0.0,2,5,0.5
4,None,Slight,None,2751.919753344,0.0,2751.919753344,0.0,0,0,0.0
5,Extensive,Moderate,None,220841.560205856,209145.90125414397,11695.658951712001,0.0,80,180,180.0
6,None,None,Slight,8943.739198367999,0.0,0.0,8943.739198367999,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Slight,229785.29940422397,209145.90125414397,11695.658951712001,8943.739198367999,80,180,180.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Moderate,Slight,439619.18059670395,418979.78244662395,11695.658951712001,8943.739198367999,160,360,360.0
12,Moderate,Moderate,Slight,62606.17438857599,41966.77623849599,11695.658951712001,8943.739198367999,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,Slight,8943.739198367999,0.0,0.0,8943.739198367999,0,0,0.0
15,Moderate,Moderate,Extensive,270376.11576604797,41966.77623849599,11695.658951712001,216713.68057584,20,60,60.0
16,None,Slight,Slight,11695.658951712,0.0,2751.919753344,8943.739198367999,0,0,0.0
17,None,None,Slight,8943.739198367999,0.0,0.0,8943.739198367999,0,0,0.0
18,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
19,Extensive,Moderate,Slight,229785.29940422397,209145.90125414397,11695.658951712001,8943.739198367999,80,180,180.0
20,Moderate,Extensive,Slight,110764.77007209598,41966.77623849599,59854.25463523199,8943.739198367999,20,60,60.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,53662.435190207994,41966.77623849599,2751.919753344,8943.739198367999,20,60,60.0
24,Moderate,None,None,41966.77623849599,41966.77623849599,0.0,0.0,20,60,60.0
25,Slight,None,None,8943.739198368,8943.739198368,0.0,0.0,2,5,0.5
26,Slight,Slight,Slight,20639.39815008,8943.739198368,2751.919753344,8943.739198367999,2,5,0.5
27,Extensive,Moderate,Slight,229785.29940422397,209145.90125414397,11695.658951712001,8943.739198367999,80,180,180.0
28,Moderate,Moderate,Slight,62606.17438857599,41966.77623849599,11695.658951712001,8943.739198367999,20,60,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Moderate,Slight,29583.137348448,8943.739198368,11695.658951712001,8943.739198367999,2,5,0.5
37,Moderate,Moderate,Slight,62606.17438857599,41966.77623849599,11695.658951712001,8943.739198367999,20,60,60.0
38,Moderate,Moderate,Moderate,103196.9907504,41966.77623849599,11695.658951712001,49534.555560192006,20,60,60.0
39,Moderate,Moderate,Slight,62606.17438857599,41966.77623849599,11695.658951712001,8943.739198367999,20,60,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,None,None,8943.739198368,8943.739198368,0.0,0.0,2,5,0.5
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,Slight,8943.739198367999,0.0,0.0,8943.739198367999,0,0,0.0
48,Moderate,Moderate,Slight,62606.17438857599,41966.77623849599,11695.658951712001,8943.739198367999,20,60,60.0
49,None,Slight,Slight,11695.658951712,0.0,2751.919753344,8943.739198367999,0,0,0.0
