,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
28,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
29,Moderate,Moderate,Extensive,2658960.0463537276,151752.06219884797,329895.78738879994,2177312.1967660794,30,120,60.0
30,None,Slight,None,65979.15747775999,0.0,65979.15747775999,0.0,0,0,0.0
31,Moderate,None,None,151752.06219884797,151752.06219884797,0.0,0.0,30,120,60.0
32,Moderate,Slight,None,217731.21967660796,151752.06219884797,65979.15747775999,0.0,30,120,60.0
33,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
34,Slight,Moderate,Moderate,870924.878706432,32989.578738879994,329895.78738879994,508039.51257875195,2,5,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,None,1101851.9298785918,771956.1424897918,329895.78738879994,0.0,90,360,360.0
37,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
38,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
39,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
40,None,None,Slight,98968.73621663998,0.0,0.0,98968.73621663998,0,0,0.0
41,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
42,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
43,None,Slight,None,65979.15747775999,0.0,65979.15747775999,0.0,0,0,0.0
44,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
45,Slight,None,None,32989.578738879994,32989.578738879994,0.0,0.0,2,5,0.0
46,Slight,Moderate,None,362885.36612767994,32989.578738879994,329895.78738879994,0.0,2,5,0.0
47,None,Moderate,None,329895.78738879994,0.0,329895.78738879994,0.0,0,0,0.0
48,Extensive,Complete,Slight,4169882.7525944314,771956.1424897918,3298957.8738879994,98968.73621663998,90,360,360.0
49,Moderate,Extensive,Slight,1900199.7353594876,151752.06219884797,1649478.9369439997,98968.73621663998,30,120,60.0
50,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
51,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
52,Slight,Moderate,Slight,461854.1023443199,32989.578738879994,329895.78738879994,98968.73621663998,2,5,0.0
53,Moderate,Extensive,Slight,1900199.7353594876,151752.06219884797,1649478.9369439997,98968.73621663998,30,120,60.0
54,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
55,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
56,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
57,Moderate,Extensive,Slight,1900199.7353594876,151752.06219884797,1649478.9369439997,98968.73621663998,30,120,60.0
58,Moderate,Slight,None,217731.21967660796,151752.06219884797,65979.15747775999,0.0,30,120,60.0
59,Slight,Moderate,Slight,461854.1023443199,32989.578738879994,329895.78738879994,98968.73621663998,2,5,0.0
60,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
61,Slight,Slight,Slight,197937.47243327997,32989.578738879994,65979.15747775999,98968.73621663998,2,5,0.0
62,Slight,None,None,32989.578738879994,32989.578738879994,0.0,0.0,2,5,0.0
63,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
64,Extensive,Moderate,Slight,1200820.6660952317,771956.1424897918,329895.78738879994,98968.73621663998,90,360,360.0
65,Moderate,Slight,None,217731.21967660796,151752.06219884797,65979.15747775999,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
68,Extensive,Extensive,Slight,2520403.8156504314,771956.1424897918,1649478.9369439997,98968.73621663998,90,360,360.0
69,Moderate,Moderate,Slight,580616.5858042879,151752.06219884797,329895.78738879994,98968.73621663998,30,120,60.0
70,Slight,Moderate,None,362885.36612767994,32989.578738879994,329895.78738879994,0.0,2,5,0.0
71,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
72,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
73,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
74,Moderate,Moderate,Slight,580616.5858042879,151752.06219884797,329895.78738879994,98968.73621663998,30,120,60.0
75,Slight,None,None,32989.578738879994,32989.578738879994,0.0,0.0,2,5,0.0
76,Moderate,Moderate,Slight,580616.5858042879,151752.06219884797,329895.78738879994,98968.73621663998,30,120,60.0
77,Moderate,Extensive,Slight,1900199.7353594876,151752.06219884797,1649478.9369439997,98968.73621663998,30,120,60.0
78,Moderate,None,None,151752.06219884797,151752.06219884797,0.0,0.0,30,120,60.0
79,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,Slight,461854.1023443199,32989.578738879994,329895.78738879994,98968.73621663998,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
86,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
87,Moderate,None,Slight,250720.79841548795,151752.06219884797,0.0,98968.73621663998,30,120,60.0
88,Slight,Moderate,None,362885.36612767994,32989.578738879994,329895.78738879994,0.0,2,5,0.0
89,Slight,Moderate,None,362885.36612767994,32989.578738879994,329895.78738879994,0.0,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,580616.5858042879,151752.06219884797,329895.78738879994,98968.73621663998,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
94,Extensive,Slight,None,837935.2999675518,771956.1424897918,65979.15747775999,0.0,90,360,360.0
95,None,Slight,Slight,164947.89369439997,0.0,65979.15747775999,98968.73621663998,0,0,0.0
96,Extensive,Complete,None,4070914.0163777913,771956.1424897918,3298957.8738879994,0.0,90,360,360.0
97,Moderate,Moderate,Slight,580616.5858042879,151752.06219884797,329895.78738879994,98968.73621663998,30,120,60.0
98,None,Slight,None,65979.15747775999,0.0,65979.15747775999,0.0,0,0,0.0
99,Slight,Moderate,None,362885.36612767994,32989.578738879994,329895.78738879994,0.0,2,5,0.0
100,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
101,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Slight,580616.5858042879,151752.06219884797,329895.78738879994,98968.73621663998,30,120,60.0
104,None,Slight,None,65979.15747775999,0.0,65979.15747775999,0.0,0,0,0.0
105,Complete,Complete,Extensive,7020182.355633662,1543912.2849795837,3298957.8738879994,2177312.1967660794,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Moderate,None,362885.36612767994,32989.578738879994,329895.78738879994,0.0,2,5,0.0
108,Slight,None,None,32989.578738879994,32989.578738879994,0.0,0.0,2,5,0.0
109,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
110,Slight,None,Slight,131958.31495551998,32989.578738879994,0.0,98968.73621663998,2,5,0.0
111,Extensive,Moderate,Slight,1200820.6660952317,771956.1424897918,329895.78738879994,98968.73621663998,90,360,360.0
112,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
113,Moderate,Moderate,Slight,580616.5858042879,151752.06219884797,329895.78738879994,98968.73621663998,30,120,60.0
114,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
115,Moderate,None,Slight,250720.79841548795,151752.06219884797,0.0,98968.73621663998,30,120,60.0
116,Moderate,Slight,None,217731.21967660796,151752.06219884797,65979.15747775999,0.0,30,120,60.0
117,Moderate,Complete,Moderate,3958749.4486655993,151752.06219884797,3298957.8738879994,508039.51257875195,30,120,60.0
118,None,Slight,None,65979.15747775999,0.0,65979.15747775999,0.0,0,0,0.0
119,Slight,Moderate,None,362885.36612767994,32989.578738879994,329895.78738879994,0.0,2,5,0.0
120,Extensive,Moderate,None,1101851.9298785918,771956.1424897918,329895.78738879994,0.0,90,360,360.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Extensive,Moderate,None,1101851.9298785918,771956.1424897918,329895.78738879994,0.0,90,360,360.0
123,Extensive,Extensive,None,2421435.0794337913,771956.1424897918,1649478.9369439997,0.0,90,360,360.0
124,Extensive,Moderate,Slight,1200820.6660952317,771956.1424897918,329895.78738879994,98968.73621663998,90,360,360.0
125,Moderate,Extensive,None,1801230.9991428477,151752.06219884797,1649478.9369439997,0.0,30,120,60.0
126,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
127,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
128,Extensive,Moderate,Moderate,1609891.4424573437,771956.1424897918,329895.78738879994,508039.51257875195,90,360,360.0
129,Moderate,Slight,None,217731.21967660796,151752.06219884797,65979.15747775999,0.0,30,120,60.0
130,Moderate,Moderate,Slight,580616.5858042879,151752.06219884797,329895.78738879994,98968.73621663998,30,120,60.0
131,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
132,Extensive,Moderate,None,1101851.9298785918,771956.1424897918,329895.78738879994,0.0,90,360,360.0
133,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
134,Slight,Slight,Slight,197937.47243327997,32989.578738879994,65979.15747775999,98968.73621663998,2,5,0.0
135,Extensive,Extensive,None,2421435.0794337913,771956.1424897918,1649478.9369439997,0.0,90,360,360.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
138,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
139,None,Slight,Slight,164947.89369439997,0.0,65979.15747775999,98968.73621663998,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,Slight,316699.95589324797,151752.06219884797,65979.15747775999,98968.73621663998,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,Slight,None,65979.15747775999,0.0,65979.15747775999,0.0,0,0,0.0
144,Slight,Slight,Slight,197937.47243327997,32989.578738879994,65979.15747775999,98968.73621663998,2,5,0.0
145,Extensive,Moderate,Slight,1200820.6660952317,771956.1424897918,329895.78738879994,98968.73621663998,90,360,360.0
146,Moderate,Extensive,Slight,1900199.7353594876,151752.06219884797,1649478.9369439997,98968.73621663998,30,120,60.0
147,Extensive,Slight,None,837935.2999675518,771956.1424897918,65979.15747775999,0.0,90,360,360.0
148,None,Moderate,None,329895.78738879994,0.0,329895.78738879994,0.0,0,0,0.0
149,Moderate,Moderate,Slight,580616.5858042879,151752.06219884797,329895.78738879994,98968.73621663998,30,120,60.0
150,Moderate,Moderate,Slight,580616.5858042879,151752.06219884797,329895.78738879994,98968.73621663998,30,120,60.0
151,Moderate,Extensive,Slight,1900199.7353594876,151752.06219884797,1649478.9369439997,98968.73621663998,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Slight,Slight,197937.47243327997,32989.578738879994,65979.15747775999,98968.73621663998,2,5,0.0
155,None,Slight,None,65979.15747775999,0.0,65979.15747775999,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
158,Slight,Moderate,Slight,461854.1023443199,32989.578738879994,329895.78738879994,98968.73621663998,2,5,0.0
159,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
160,Extensive,Complete,None,4070914.0163777913,771956.1424897918,3298957.8738879994,0.0,90,360,360.0
161,Extensive,Moderate,Slight,1200820.6660952317,771956.1424897918,329895.78738879994,98968.73621663998,90,360,360.0
162,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
163,Slight,Moderate,None,362885.36612767994,32989.578738879994,329895.78738879994,0.0,2,5,0.0
164,Moderate,Moderate,Slight,580616.5858042879,151752.06219884797,329895.78738879994,98968.73621663998,30,120,60.0
165,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
166,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
167,None,Moderate,Slight,428864.5236054399,0.0,329895.78738879994,98968.73621663998,0,0,0.0
168,Extensive,Extensive,None,2421435.0794337913,771956.1424897918,1649478.9369439997,0.0,90,360,360.0
169,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
170,Moderate,Slight,None,217731.21967660796,151752.06219884797,65979.15747775999,0.0,30,120,60.0
171,Moderate,None,Slight,250720.79841548795,151752.06219884797,0.0,98968.73621663998,30,120,60.0
172,Slight,Slight,Slight,197937.47243327997,32989.578738879994,65979.15747775999,98968.73621663998,2,5,0.0
173,Moderate,Slight,None,217731.21967660796,151752.06219884797,65979.15747775999,0.0,30,120,60.0
174,Slight,Moderate,Slight,461854.1023443199,32989.578738879994,329895.78738879994,98968.73621663998,2,5,0.0
175,Slight,Moderate,None,362885.36612767994,32989.578738879994,329895.78738879994,0.0,2,5,0.0
176,Slight,Moderate,None,362885.36612767994,32989.578738879994,329895.78738879994,0.0,2,5,0.0
177,Slight,Moderate,None,362885.36612767994,32989.578738879994,329895.78738879994,0.0,2,5,0.0
178,Extensive,Moderate,Moderate,1609891.4424573437,771956.1424897918,329895.78738879994,508039.51257875195,90,360,360.0
179,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
180,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
181,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
182,None,Moderate,Slight,428864.5236054399,0.0,329895.78738879994,98968.73621663998,0,0,0.0
183,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
184,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
185,Moderate,None,Slight,250720.79841548795,151752.06219884797,0.0,98968.73621663998,30,120,60.0
186,Extensive,Extensive,None,2421435.0794337913,771956.1424897918,1649478.9369439997,0.0,90,360,360.0
187,Extensive,Extensive,Slight,2520403.8156504314,771956.1424897918,1649478.9369439997,98968.73621663998,90,360,360.0
188,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
189,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
190,Slight,Moderate,Moderate,870924.878706432,32989.578738879994,329895.78738879994,508039.51257875195,2,5,0.0
191,Slight,Moderate,None,362885.36612767994,32989.578738879994,329895.78738879994,0.0,2,5,0.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Moderate,Slight,None,217731.21967660796,151752.06219884797,65979.15747775999,0.0,30,120,60.0
194,Extensive,Extensive,Slight,2520403.8156504314,771956.1424897918,1649478.9369439997,98968.73621663998,90,360,360.0
195,Extensive,Moderate,Slight,1200820.6660952317,771956.1424897918,329895.78738879994,98968.73621663998,90,360,360.0
196,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
197,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Moderate,Slight,580616.5858042879,151752.06219884797,329895.78738879994,98968.73621663998,30,120,60.0
200,Complete,Complete,Slight,4941838.895084223,1543912.2849795837,3298957.8738879994,98968.73621663998,180,720,720.0
201,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
202,None,Slight,None,65979.15747775999,0.0,65979.15747775999,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Extensive,Extensive,Slight,2520403.8156504314,771956.1424897918,1649478.9369439997,98968.73621663998,90,360,360.0
205,Moderate,Moderate,Slight,580616.5858042879,151752.06219884797,329895.78738879994,98968.73621663998,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,Slight,None,65979.15747775999,0.0,65979.15747775999,0.0,0,0,0.0
208,Extensive,Extensive,None,2421435.0794337913,771956.1424897918,1649478.9369439997,0.0,90,360,360.0
209,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
210,Moderate,Slight,None,217731.21967660796,151752.06219884797,65979.15747775999,0.0,30,120,60.0
211,Slight,Moderate,None,362885.36612767994,32989.578738879994,329895.78738879994,0.0,2,5,0.0
212,Extensive,Moderate,Slight,1200820.6660952317,771956.1424897918,329895.78738879994,98968.73621663998,90,360,360.0
213,None,None,Slight,98968.73621663998,0.0,0.0,98968.73621663998,0,0,0.0
214,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
215,Complete,Complete,Moderate,5350909.671446335,1543912.2849795837,3298957.8738879994,508039.51257875195,180,720,720.0
216,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
217,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
218,None,Slight,None,65979.15747775999,0.0,65979.15747775999,0.0,0,0,0.0
219,Moderate,Slight,Slight,316699.95589324797,151752.06219884797,65979.15747775999,98968.73621663998,30,120,60.0
220,None,Slight,Slight,164947.89369439997,0.0,65979.15747775999,98968.73621663998,0,0,0.0
221,Slight,Moderate,None,362885.36612767994,32989.578738879994,329895.78738879994,0.0,2,5,0.0
222,Moderate,Moderate,Slight,580616.5858042879,151752.06219884797,329895.78738879994,98968.73621663998,30,120,60.0
223,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,Slight,164947.89369439997,0.0,65979.15747775999,98968.73621663998,0,0,0.0
226,Moderate,Extensive,Slight,1900199.7353594876,151752.06219884797,1649478.9369439997,98968.73621663998,30,120,60.0
227,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
228,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
229,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
230,Moderate,Moderate,Slight,580616.5858042879,151752.06219884797,329895.78738879994,98968.73621663998,30,120,60.0
231,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
232,Moderate,Moderate,Moderate,989687.3621663998,151752.06219884797,329895.78738879994,508039.51257875195,30,120,60.0
233,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
234,None,Moderate,Moderate,837935.2999675518,0.0,329895.78738879994,508039.51257875195,0,0,0.0
235,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,Slight,None,65979.15747775999,0.0,65979.15747775999,0.0,0,0,0.0
238,Extensive,Moderate,Slight,1200820.6660952317,771956.1424897918,329895.78738879994,98968.73621663998,90,360,360.0
239,Moderate,Moderate,Moderate,989687.3621663998,151752.06219884797,329895.78738879994,508039.51257875195,30,120,60.0
240,Extensive,Extensive,Slight,2520403.8156504314,771956.1424897918,1649478.9369439997,98968.73621663998,90,360,360.0
241,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,Slight,None,65979.15747775999,0.0,65979.15747775999,0.0,0,0,0.0
244,Complete,Complete,Slight,4941838.895084223,1543912.2849795837,3298957.8738879994,98968.73621663998,180,720,720.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,Moderate,Slight,580616.5858042879,151752.06219884797,329895.78738879994,98968.73621663998,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
249,Slight,Moderate,None,362885.36612767994,32989.578738879994,329895.78738879994,0.0,2,5,0.0
250,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
251,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
252,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
253,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
254,None,Slight,None,65979.15747775999,0.0,65979.15747775999,0.0,0,0,0.0
255,Moderate,Moderate,Slight,580616.5858042879,151752.06219884797,329895.78738879994,98968.73621663998,30,120,60.0
256,None,None,Slight,98968.73621663998,0.0,0.0,98968.73621663998,0,0,0.0
257,Moderate,Complete,None,3450709.9360868474,151752.06219884797,3298957.8738879994,0.0,30,120,60.0
258,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
259,Extensive,Complete,Slight,4169882.7525944314,771956.1424897918,3298957.8738879994,98968.73621663998,90,360,360.0
260,Complete,Complete,Complete,9896873.621663999,1543912.2849795837,3298957.8738879994,5054003.462796415,180,720,720.0
261,Moderate,Slight,Moderate,725770.7322553599,151752.06219884797,65979.15747775999,508039.51257875195,30,120,60.0
262,Extensive,Moderate,Slight,1200820.6660952317,771956.1424897918,329895.78738879994,98968.73621663998,90,360,360.0
263,Extensive,Extensive,Slight,2520403.8156504314,771956.1424897918,1649478.9369439997,98968.73621663998,90,360,360.0
264,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
265,Extensive,Moderate,None,1101851.9298785918,771956.1424897918,329895.78738879994,0.0,90,360,360.0
266,None,None,Slight,98968.73621663998,0.0,0.0,98968.73621663998,0,0,0.0
267,Moderate,Slight,Slight,316699.95589324797,151752.06219884797,65979.15747775999,98968.73621663998,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,Slight,None,None,32989.578738879994,32989.578738879994,0.0,0.0,2,5,0.0
271,Moderate,Slight,None,217731.21967660796,151752.06219884797,65979.15747775999,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Extensive,None,3193391.221923583,1543912.2849795837,1649478.9369439997,0.0,180,720,720.0
274,Moderate,Moderate,Slight,580616.5858042879,151752.06219884797,329895.78738879994,98968.73621663998,30,120,60.0
275,Moderate,Slight,None,217731.21967660796,151752.06219884797,65979.15747775999,0.0,30,120,60.0
276,None,Slight,None,65979.15747775999,0.0,65979.15747775999,0.0,0,0,0.0
277,Slight,Slight,None,98968.73621663998,32989.578738879994,65979.15747775999,0.0,2,5,0.0
278,Moderate,Moderate,None,481647.84958764794,151752.06219884797,329895.78738879994,0.0,30,120,60.0
