,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,68986.867873664,68986.867873664,0.0,0.0,5,20,2.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,68986.867873664,68986.867873664,0.0,0.0,5,20,2.0
5,Slight,Moderate,None,638128.527831392,68986.867873664,569141.659957728,0.0,5,20,2.0
6,Extensive,Moderate,Slight,2552514.1113255676,1655684.8289679359,569141.659957728,327687.62239990395,120,360,72.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Slight,Slight,2104099.470146752,1655684.8289679359,120727.01877891197,327687.62239990395,120,360,72.0
10,Moderate,Extensive,None,3156149.205220127,327687.62239990395,2828461.582820223,0.0,30,90,9.0
11,Complete,Complete,Extensive,15780746.026100637,3311369.6579358717,5674169.882608863,6795206.485555904,240,480,144.0
12,Moderate,Moderate,Slight,1224516.904757536,327687.62239990395,569141.659957728,327687.62239990395,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,25870075.452623993,3311369.6579358717,5674169.882608863,16884535.91207926,240,480,144.0
15,Extensive,Slight,None,1776411.847746848,1655684.8289679359,120727.01877891197,0.0,120,360,72.0
16,Moderate,Moderate,None,896829.282357632,327687.62239990395,569141.659957728,0.0,30,90,9.0
17,Slight,None,Slight,396674.49027356796,68986.867873664,0.0,327687.62239990395,5,20,2.0
18,Complete,Complete,Complete,25870075.452623993,3311369.6579358717,5674169.882608863,16884535.91207926,240,480,144.0
19,Extensive,Moderate,Slight,2552514.1113255676,1655684.8289679359,569141.659957728,327687.62239990395,120,360,72.0
20,Moderate,Slight,Slight,776102.2635787199,327687.62239990395,120727.01877891197,327687.62239990395,30,90,9.0
21,Complete,Complete,Moderate,10675717.8034495,3311369.6579358717,5674169.882608863,1690178.2629047679,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Moderate,Slight,896829.282357632,0.0,569141.659957728,327687.62239990395,0,0,0.0
25,Extensive,Moderate,Moderate,3915004.7518304316,1655684.8289679359,569141.659957728,1690178.2629047679,120,360,72.0
26,Slight,Moderate,Extensive,7433335.013387296,68986.867873664,569141.659957728,6795206.485555904,5,20,2.0
27,Complete,Complete,Complete,25870075.452623993,3311369.6579358717,5674169.882608863,16884535.91207926,240,480,144.0
28,Complete,Extensive,Slight,6467518.863155998,3311369.6579358717,2828461.582820223,327687.62239990395,240,480,144.0
29,Slight,None,None,68986.867873664,68986.867873664,0.0,0.0,5,20,2.0
