,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,49660.18822857599,0.0,49660.18822857599,0.0,0,0,0.0
4,Complete,Complete,Complete,2758899.3460319997,540744.2718222719,505798.21343919996,1712356.8607705277,180,360,144.0
5,None,Moderate,None,49660.18822857599,0.0,49660.18822857599,0.0,0,0,0.0
6,None,Moderate,None,49660.18822857599,0.0,49660.18822857599,0.0,0,0,0.0
7,None,Moderate,Slight,82766.98038095998,0.0,49660.18822857599,33106.79215238399,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Moderate,None,49660.18822857599,0.0,49660.18822857599,0.0,0,0,0.0
10,None,Moderate,Slight,82766.98038095998,0.0,49660.18822857599,33106.79215238399,0,0,0.0
11,None,Complete,Extensive,1202880.1148699517,0.0,505798.21343919996,697081.9014307519,0,0,0.0
12,None,Moderate,None,49660.18822857599,0.0,49660.18822857599,0.0,0,0,0.0
13,None,Moderate,None,49660.18822857599,0.0,49660.18822857599,0.0,0,0,0.0
14,None,Moderate,Slight,82766.98038095998,0.0,49660.18822857599,33106.79215238399,0,0,0.0
15,None,Moderate,Slight,82766.98038095998,0.0,49660.18822857599,33106.79215238399,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,2758899.3460319997,540744.2718222719,505798.21343919996,1712356.8607705277,180,360,144.0
19,None,Complete,None,505798.21343919996,0.0,505798.21343919996,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,Extensive,Slight,286925.53198732797,0.0,253818.73983494396,33106.79215238399,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,2758899.3460319997,540744.2718222719,505798.21343919996,1712356.8607705277,180,360,144.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,Moderate,Slight,82766.98038095998,0.0,49660.18822857599,33106.79215238399,0,0,0.0
27,None,Slight,Slight,44142.38953651199,0.0,11035.597384127997,33106.79215238399,0,0,0.0
28,Complete,Complete,Complete,2758899.3460319997,540744.2718222719,505798.21343919996,1712356.8607705277,180,360,144.0
29,None,Slight,Moderate,183926.62306879996,0.0,11035.597384127997,172891.02568467197,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,Slight,82766.98038095998,0.0,49660.18822857599,33106.79215238399,0,0,0.0
