,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
68,Moderate,Moderate,Slight,5830862.316933632,1523975.3782894718,3312989.9528032,993896.9858409599,30,120,60.0
69,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,2186573.368850112,1523975.3782894718,662597.99056064,0.0,30,120,60.0
72,Moderate,Moderate,Slight,5830862.316933632,1523975.3782894718,3312989.9528032,993896.9858409599,30,120,60.0
73,Slight,Moderate,None,3644288.94808352,331298.99528032,3312989.9528032,0.0,2,5,0.0
74,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
75,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
76,None,Slight,Slight,1656494.9764016,0.0,662597.99056064,993896.9858409599,0,0,0.0
77,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
78,Moderate,Moderate,Moderate,9938969.8584096,1523975.3782894718,3312989.9528032,5102004.527316928,30,120,60.0
79,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
80,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Moderate,29419350.780892413,7752396.4895594865,16564949.764015999,5102004.527316928,90,360,360.0
84,Slight,Moderate,Slight,4638185.933924479,331298.99528032,3312989.9528032,993896.9858409599,2,5,0.0
85,Moderate,Moderate,None,4836965.331092672,1523975.3782894718,3312989.9528032,0.0,30,120,60.0
86,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
87,Slight,Slight,Moderate,6095901.513157887,331298.99528032,662597.99056064,5102004.527316928,2,5,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,None,Slight,2517872.364130432,1523975.3782894718,0.0,993896.9858409599,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,None,None,1523975.3782894718,1523975.3782894718,0.0,0.0,30,120,60.0
94,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
99,None,Moderate,None,3312989.9528032,0.0,3312989.9528032,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
102,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,99389698.58409598,15504792.979118973,33129899.528031997,50755006.07694502,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
109,Extensive,Extensive,Slight,25311243.239416447,7752396.4895594865,16564949.764015999,993896.9858409599,90,360,360.0
110,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
111,Moderate,Slight,Slight,3180470.354691072,1523975.3782894718,662597.99056064,993896.9858409599,30,120,60.0
112,Slight,Moderate,Slight,4638185.933924479,331298.99528032,3312989.9528032,993896.9858409599,2,5,0.0
113,None,Moderate,None,3312989.9528032,0.0,3312989.9528032,0.0,0,0,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Moderate,Slight,4638185.933924479,331298.99528032,3312989.9528032,993896.9858409599,2,5,0.0
116,Slight,Moderate,None,3644288.94808352,331298.99528032,3312989.9528032,0.0,2,5,0.0
117,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
118,Moderate,Slight,Extensive,24052307.05735123,1523975.3782894718,662597.99056064,21865733.68850112,30,120,60.0
119,Moderate,Slight,None,2186573.368850112,1523975.3782894718,662597.99056064,0.0,30,120,60.0
120,Slight,Moderate,Slight,4638185.933924479,331298.99528032,3312989.9528032,993896.9858409599,2,5,0.0
121,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
122,Complete,Complete,Complete,99389698.58409598,15504792.979118973,33129899.528031997,50755006.07694502,180,720,720.0
123,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Moderate,Moderate,8746293.475400448,331298.99528032,3312989.9528032,5102004.527316928,2,5,0.0
127,None,Slight,Slight,1656494.9764016,0.0,662597.99056064,993896.9858409599,0,0,0.0
128,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
129,Slight,Moderate,None,3644288.94808352,331298.99528032,3312989.9528032,0.0,2,5,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,99389698.58409598,15504792.979118973,33129899.528031997,50755006.07694502,180,720,720.0
132,Complete,Complete,Complete,99389698.58409598,15504792.979118973,33129899.528031997,50755006.07694502,180,720,720.0
133,None,None,Moderate,5102004.527316928,0.0,0.0,5102004.527316928,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,None,None,1523975.3782894718,1523975.3782894718,0.0,0.0,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,Moderate,9938969.8584096,1523975.3782894718,3312989.9528032,5102004.527316928,30,120,60.0
138,Moderate,Moderate,Slight,5830862.316933632,1523975.3782894718,3312989.9528032,993896.9858409599,30,120,60.0
139,Moderate,None,Slight,2517872.364130432,1523975.3782894718,0.0,993896.9858409599,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
148,None,None,Slight,993896.9858409599,0.0,0.0,993896.9858409599,0,0,0.0
149,Moderate,Moderate,Slight,5830862.316933632,1523975.3782894718,3312989.9528032,993896.9858409599,30,120,60.0
150,Moderate,Slight,None,2186573.368850112,1523975.3782894718,662597.99056064,0.0,30,120,60.0
151,Moderate,Moderate,None,4836965.331092672,1523975.3782894718,3312989.9528032,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
154,Moderate,Slight,None,2186573.368850112,1523975.3782894718,662597.99056064,0.0,30,120,60.0
155,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
158,Slight,Moderate,Slight,4638185.933924479,331298.99528032,3312989.9528032,993896.9858409599,2,5,0.0
159,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
160,Extensive,Complete,Slight,41876193.003432445,7752396.4895594865,33129899.528031997,993896.9858409599,90,360,360.0
161,Slight,None,Slight,1325195.98112128,331298.99528032,0.0,993896.9858409599,2,5,0.0
162,Slight,Slight,Moderate,6095901.513157887,331298.99528032,662597.99056064,5102004.527316928,2,5,0.0
163,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
164,Complete,Complete,Complete,99389698.58409598,15504792.979118973,33129899.528031997,50755006.07694502,180,720,720.0
165,Moderate,Moderate,Slight,5830862.316933632,1523975.3782894718,3312989.9528032,993896.9858409599,30,120,60.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Extensive,Moderate,23190929.6696224,1523975.3782894718,16564949.764015999,5102004.527316928,30,120,60.0
168,Moderate,Slight,None,2186573.368850112,1523975.3782894718,662597.99056064,0.0,30,120,60.0
169,Slight,Slight,Slight,1987793.9716819199,331298.99528032,662597.99056064,993896.9858409599,2,5,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,Moderate,None,3312989.9528032,0.0,3312989.9528032,0.0,0,0,0.0
172,Slight,Moderate,None,3644288.94808352,331298.99528032,3312989.9528032,0.0,2,5,0.0
173,Moderate,Moderate,Extensive,26702699.01959379,1523975.3782894718,3312989.9528032,21865733.68850112,30,120,60.0
174,Slight,Slight,Slight,1987793.9716819199,331298.99528032,662597.99056064,993896.9858409599,2,5,0.0
175,Slight,Moderate,None,3644288.94808352,331298.99528032,3312989.9528032,0.0,2,5,0.0
176,Slight,Moderate,None,3644288.94808352,331298.99528032,3312989.9528032,0.0,2,5,0.0
177,Slight,None,Slight,1325195.98112128,331298.99528032,0.0,993896.9858409599,2,5,0.0
178,Slight,None,Slight,1325195.98112128,331298.99528032,0.0,993896.9858409599,2,5,0.0
179,Moderate,Moderate,Moderate,9938969.8584096,1523975.3782894718,3312989.9528032,5102004.527316928,30,120,60.0
180,Moderate,Moderate,Slight,5830862.316933632,1523975.3782894718,3312989.9528032,993896.9858409599,30,120,60.0
181,Moderate,Slight,Slight,3180470.354691072,1523975.3782894718,662597.99056064,993896.9858409599,30,120,60.0
182,Moderate,Moderate,None,4836965.331092672,1523975.3782894718,3312989.9528032,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
187,Extensive,Moderate,Slight,12059283.428203646,7752396.4895594865,3312989.9528032,993896.9858409599,90,360,360.0
188,None,Slight,Slight,1656494.9764016,0.0,662597.99056064,993896.9858409599,0,0,0.0
189,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
190,Slight,Moderate,None,3644288.94808352,331298.99528032,3312989.9528032,0.0,2,5,0.0
191,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
192,Moderate,Extensive,Slight,19082822.128146432,1523975.3782894718,16564949.764015999,993896.9858409599,30,120,60.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
199,Slight,Slight,Slight,1987793.9716819199,331298.99528032,662597.99056064,993896.9858409599,2,5,0.0
200,Slight,None,Slight,1325195.98112128,331298.99528032,0.0,993896.9858409599,2,5,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
204,Moderate,Extensive,Slight,19082822.128146432,1523975.3782894718,16564949.764015999,993896.9858409599,30,120,60.0
205,Moderate,Moderate,Slight,5830862.316933632,1523975.3782894718,3312989.9528032,993896.9858409599,30,120,60.0
206,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
207,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
208,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
209,Moderate,Slight,None,2186573.368850112,1523975.3782894718,662597.99056064,0.0,30,120,60.0
210,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
211,Moderate,Moderate,None,4836965.331092672,1523975.3782894718,3312989.9528032,0.0,30,120,60.0
212,Moderate,Moderate,Slight,5830862.316933632,1523975.3782894718,3312989.9528032,993896.9858409599,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Extensive,Slight,25311243.239416447,7752396.4895594865,16564949.764015999,993896.9858409599,90,360,360.0
215,Complete,Complete,Complete,99389698.58409598,15504792.979118973,33129899.528031997,50755006.07694502,180,720,720.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
218,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
219,None,Slight,Slight,1656494.9764016,0.0,662597.99056064,993896.9858409599,0,0,0.0
220,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,Slight,Moderate,None,3644288.94808352,331298.99528032,3312989.9528032,0.0,2,5,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
226,Moderate,Moderate,Slight,5830862.316933632,1523975.3782894718,3312989.9528032,993896.9858409599,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
229,Moderate,Moderate,Moderate,9938969.8584096,1523975.3782894718,3312989.9528032,5102004.527316928,30,120,60.0
230,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
231,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
232,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
235,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
236,Moderate,Slight,None,2186573.368850112,1523975.3782894718,662597.99056064,0.0,30,120,60.0
237,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
238,Moderate,Moderate,Slight,5830862.316933632,1523975.3782894718,3312989.9528032,993896.9858409599,30,120,60.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
241,Moderate,Moderate,Slight,5830862.316933632,1523975.3782894718,3312989.9528032,993896.9858409599,30,120,60.0
242,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
243,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
244,None,Slight,Slight,1656494.9764016,0.0,662597.99056064,993896.9858409599,0,0,0.0
245,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
246,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
249,Moderate,Moderate,Slight,5830862.316933632,1523975.3782894718,3312989.9528032,993896.9858409599,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Extensive,None,18088925.14230547,1523975.3782894718,16564949.764015999,0.0,30,120,60.0
252,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,Slight,993896.9858409599,0.0,0.0,993896.9858409599,0,0,0.0
255,Complete,Complete,Complete,99389698.58409598,15504792.979118973,33129899.528031997,50755006.07694502,180,720,720.0
256,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
257,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
258,Slight,Moderate,None,3644288.94808352,331298.99528032,3312989.9528032,0.0,2,5,0.0
259,Slight,None,Slight,1325195.98112128,331298.99528032,0.0,993896.9858409599,2,5,0.0
260,Slight,Moderate,None,3644288.94808352,331298.99528032,3312989.9528032,0.0,2,5,0.0
261,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
264,Slight,Slight,Slight,1987793.9716819199,331298.99528032,662597.99056064,993896.9858409599,2,5,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,None,3644288.94808352,331298.99528032,3312989.9528032,0.0,2,5,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,Slight,4638185.933924479,331298.99528032,3312989.9528032,993896.9858409599,2,5,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Moderate,None,3644288.94808352,331298.99528032,3312989.9528032,0.0,2,5,0.0
274,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
275,Slight,Moderate,None,3644288.94808352,331298.99528032,3312989.9528032,0.0,2,5,0.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,None,Slight,Extensive,22528331.67906176,0.0,662597.99056064,21865733.68850112,0,0,0.0
278,Slight,Moderate,None,3644288.94808352,331298.99528032,3312989.9528032,0.0,2,5,0.0
279,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Slight,Slight,3180470.354691072,1523975.3782894718,662597.99056064,993896.9858409599,30,120,60.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Slight,None,2186573.368850112,1523975.3782894718,662597.99056064,0.0,30,120,60.0
284,Moderate,Moderate,Slight,5830862.316933632,1523975.3782894718,3312989.9528032,993896.9858409599,30,120,60.0
285,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
286,Slight,Slight,Slight,1987793.9716819199,331298.99528032,662597.99056064,993896.9858409599,2,5,0.0
287,Extensive,Extensive,Slight,25311243.239416447,7752396.4895594865,16564949.764015999,993896.9858409599,90,360,360.0
288,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
289,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
290,Extensive,Complete,Slight,41876193.003432445,7752396.4895594865,33129899.528031997,993896.9858409599,90,360,360.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,Moderate,None,3644288.94808352,331298.99528032,3312989.9528032,0.0,2,5,0.0
294,Moderate,Moderate,None,4836965.331092672,1523975.3782894718,3312989.9528032,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,Slight,5830862.316933632,1523975.3782894718,3312989.9528032,993896.9858409599,30,120,60.0
297,Moderate,Moderate,None,4836965.331092672,1523975.3782894718,3312989.9528032,0.0,30,120,60.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
301,Slight,Slight,Slight,1987793.9716819199,331298.99528032,662597.99056064,993896.9858409599,2,5,0.0
302,Slight,Moderate,None,3644288.94808352,331298.99528032,3312989.9528032,0.0,2,5,0.0
303,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Extensive,Extensive,Moderate,29419350.780892413,7752396.4895594865,16564949.764015999,5102004.527316928,90,360,360.0
306,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
307,Moderate,Moderate,Moderate,9938969.8584096,1523975.3782894718,3312989.9528032,5102004.527316928,30,120,60.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,Moderate,Slight,None,2186573.368850112,1523975.3782894718,662597.99056064,0.0,30,120,60.0
310,Slight,None,Slight,1325195.98112128,331298.99528032,0.0,993896.9858409599,2,5,0.0
311,Slight,Slight,Slight,1987793.9716819199,331298.99528032,662597.99056064,993896.9858409599,2,5,0.0
