,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.32820388674736023,0.013665783395460662,2.3340797329071314,0.0007565973281991535
1,0.17235076427459717,0.010146204657073377,1.3430612376530198,5.770650263044515e-06
2,0.07068279385566711,0.007053331124347664,0.9218969029358939,3.703128214036738e-06
3,0.2800027132034302,0.017930058808731893,2.4638056551815564,2.8915127079164174e-05
4,0.13189303874969482,0.013819912485021943,1.9542241425581286,0.00044300333438437796
5,0.3691520690917969,0.05234922308132502,4.172546079368761,0.0069524459938337555
6,0.2196236401796341,0.011313087148047504,1.8756951589617732,2.7286907137000048e-05
7,0.20126809179782867,0.010642691624035432,1.7656089072770254,4.539112412843056e-06
8,0.1995929330587387,0.013060042405187837,2.2693580395430812,2.4331794947591425e-05
9,0.0919111967086792,0.009840414455262507,1.300424274730278,0.001325931487250811
10,0.3639998733997345,0.026003715428152687,2.7917792966348767,0.0009758701808227768
11,0.6572983860969543,0.0460559731629854,4.1040420946985,0.0018056330596629595
12,0.48309436440467834,0.04613394240603067,5.276703024360259,0.0067313426592403155
13,0.05894662067294121,0.0052449424128773086,0.9447273420862559,9.736610209179116e-06
14,0.19544732570648193,0.020478776918696425,3.020877374819474,0.0062530226201826964
15,0.30992960929870605,0.023683454924413636,2.743934312265036,0.00615471293026848
16,0.05070345848798752,0.005263008008528958,0.9220623740493795,1.1590251441389024e-05
17,0.17744913697242737,0.021502493478013116,2.173214723821928,0.0025712918838713002
18,0.6975138783454895,0.13814901249697079,4.920136073697212,0.05653727500085037
19,0.15160106122493744,0.006561870104313654,1.0027187734091427,4.7485789856660814e-05
20,0.22566644847393036,0.010631125369039068,1.9743285601159934,9.57852693169746e-05
21,0.7586484551429749,0.12968370276777702,17.23357671954171,0.0163398522441648
22,0.07651056349277496,0.005615143988204576,0.8668820440834213,1.0653470390888873e-06
23,0.091754250228405,0.006549391503050604,0.8671203732116138,1.806866417839064e-05
24,0.1445178985595703,0.0221084905058642,3.1973008210197067,0.0008953522303249896
25,0.22213344275951385,0.01943931259030667,2.8327680680436704,0.00010090685110514571
26,0.2557283639907837,0.02423847476210949,3.1668109643554234,0.003183574795045296
27,0.2444312423467636,,,
28,0.32139429450035095,0.019755271712859023,2.768472879196752,0.00020784412147920844
29,0.23714300990104675,0.012420110204821174,1.8319888730170684,3.1891172330282175e-05
30,0.1144782081246376,0.00605585377725512,1.0033273195460697,0.00018054965566341926
31,0.15086524188518524,0.03162920225159466,3.3861104904144708,1.0549424982088771e-05
32,0.2951471507549286,0.02895517856070715,3.747025978199398,0.01665408748940864
33,0.14114560186862946,0.005822857082182558,0.8817432116587094,0.0004781955371167465
34,0.15128636360168457,0.006533108317103814,1.212506677718265,0.0001094352523213368
35,0.2378239631652832,0.02456859337066102,2.891051565744771,0.0007152249603503269
36,0.381363183259964,0.03215215768091795,2.6836567238091824,0.0029270285821754905
37,0.24621914327144623,,,
38,0.29839402437210083,0.018987447907436585,3.363618200527472,0.000619957432371525
39,0.3793960213661194,0.03390732265401154,3.1225719622670107,0.000757709204479812
40,0.06466476619243622,0.002821504374328969,0.6238553599190507,2.0417912277257973e-05
41,0.3645738363265991,0.010390195088405121,1.8044852173998445,0.00029839418695771884
42,0.0721781924366951,0.004238909733352448,0.707501989576325,5.709318048289787e-05
43,0.04996078461408615,0.0066386573533234045,0.8692048169337913,1.798649805181679e-05
44,0.10731863975524902,0.010836107527603393,1.194569222357307,4.5735215647107615e-05
45,0.10034391283988953,0.005997202785783117,0.7927838072490113,1.4737186144809375e-05
46,0.1629757285118103,0.021350643507006384,2.1332225353374485,0.00013472681933695478
47,0.3871248960494995,0.015474600555971023,3.018250166478702,0.004389712230846772
48,0.3071497976779938,0.0195237267683945,2.9188817518100536,0.0004944062949015436
49,0.722923994064331,0.18878655518106793,6.058416525976669,0.14243309459381054
50,0.15250854194164276,0.010501452968178185,1.5026259021729416,3.956257922917538e-05
51,0.22983478009700775,0.014499747308483689,2.445743629265226,0.0001377200223365717
52,0.3409096896648407,0.033154308859984015,3.1754171596756775,0.002020070677405211
53,0.2846536934375763,0.028570412000501266,2.9263196247882393,0.0013344515382246566
54,0.15605509281158447,0.007938023766298504,1.2004516249542785,0.005768924292795705
55,0.1977378875017166,0.014475463845616484,2.5358002800965456,0.00017058599641268983
56,0.09196389466524124,0.003173737220454344,0.5901297129324403,3.61189446782211e-07
57,0.41358521580696106,0.03372045087828979,3.6087281617072016,0.0015991029702083024
58,0.09300892055034637,0.007326248515854809,1.1736037538098651,0.00012009379751415354
59,0.2462233453989029,,,
60,0.25168463587760925,0.010448094860261643,2.0879321768368992,8.786241090440816e-05
61,0.205189511179924,0.01680680690129997,2.2945199625001895,0.00012350213742353113
62,0.0564250573515892,0.009798918955606828,1.0460212416559347,5.2429555577378254e-05
63,0.16376255452632904,0.012600368343824274,1.7592225215084953,7.773400788453704e-05
64,0.16736765205860138,0.009214949213884842,1.158349769277645,4.101077414862506e-06
65,0.1818181276321411,0.00708492112946373,1.0181838401950785,3.381017872873769e-06
66,0.0561295785009861,0.0056676598282092705,0.7130434935748621,4.1480920426768734e-05
67,0.3681783676147461,0.07708941091822716,4.332663312001942,0.025609294372881827
68,0.348305344581604,0.011079041272099766,1.832963337426342,0.0001676378150749431
69,0.23081903159618378,0.009533186283040175,1.9412657590129692,1.468571786074385e-05
70,0.10942351818084717,0.007011634026743201,1.3429803089436085,8.030649759198595e-05
71,0.08787984400987625,0.005485134092654194,0.8177856497540257,4.389149797806923e-05
72,0.18567700684070587,0.0071364139668578476,1.026331005029455,1.965733463570323e-06
73,0.25551503896713257,0.01811539463830475,2.715820905561555,0.0033766660015057998
74,0.13662846386432648,0.005814250868897983,0.9037349856290031,2.3484388531092415e-05
75,0.21246303617954254,0.02268393220018311,2.66775115924406,0.0017524576612414286
76,0.21152624487876892,0.01948925650827212,2.3892127358281376,0.00015228567451024675
77,0.1348012238740921,0.0035954503479074867,0.7152905149072184,0.0028370746907974234
78,0.16572481393814087,0.015388563202867576,2.3358405243367755,0.0022235542543670357
79,0.08687228709459305,0.0080383635411467,1.0938303482706482,3.0643570782100625e-05
80,0.08831172436475754,0.007067989742219079,1.0342861706652557,0.0003574726863281652
81,0.11551492661237717,0.005386613417739407,0.8692479608343042,2.5277132853974243e-05
82,0.03749392181634903,0.0025836317922927725,0.4066462192690794,1.3622581128844455e-06
83,0.24699313938617706,,,
84,0.1742354929447174,0.010848588682726696,1.4200319000433848,3.5164133967163817e-06
85,0.30689457058906555,0.01871114483940031,2.299787207497003,0.000311189494208513
86,0.14734701812267303,0.011950081547857143,1.4669528504485767,1.8351717234319016e-05
87,0.3076620101928711,0.020249603743557616,2.8004470208632792,0.001663953271421808
88,0.13062594830989838,0.01387920057412754,1.5043642202887053,3.849781256710937e-05
89,0.11389489471912384,0.007606568456970762,1.210322330059358,6.73777694334577e-05
90,0.08138245344161987,0.014538718243517695,1.6798456506387582,0.0007509326058165126
91,0.1818607747554779,0.008567255389526757,1.5030855127789027,0.00014733559690192753
92,0.07527820765972137,0.010587956501036127,1.2340492639901057,4.1671257742408235e-05
93,0.13225845992565155,0.006204456986530985,0.8376246560027893,5.704306247488703e-06
94,0.10775431245565414,0.019650377964253094,2.078177894735873,0.00036623906991897277
95,0.0795372873544693,0.008343414058508839,0.957122825006792,1.2724285497440563e-05
96,0.44001397490501404,0.061450501992572154,4.878440113565743,0.016452749395596804
97,0.06565474718809128,0.003973596638561235,0.5646478742022111,0.0002213528226601917
98,0.09248323738574982,0.0057312486371893815,0.836833128908239,1.7376280006538178e-06
99,0.15979011356830597,0.012803040915434544,2.0338260855438532,0.00032073530370864504
100,0.14327046275138855,0.014963905224184022,2.0001860023409392,6.611100513018566e-05
101,0.19736218452453613,0.011598262802673403,2.320456226382238,6.482077734300361e-05
