,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,3349798.7183567993,312647.8803799679,960275.6325956158,2076875.2053812156,30,120,60.0
1,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
2,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
3,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
4,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
5,Extensive,Moderate,Slight,2903158.8892425597,1540907.410444128,960275.6325956158,401975.846202816,120,480,480.0
6,Extensive,Slight,Slight,2143871.179748352,1540907.410444128,200987.923101408,401975.846202816,120,480,480.0
7,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
8,Moderate,Slight,Slight,915611.6496841919,312647.8803799679,200987.923101408,401975.846202816,30,120,60.0
9,Extensive,Slight,None,1741895.333545536,1540907.410444128,200987.923101408,0.0,120,480,480.0
10,Extensive,Moderate,Slight,2903158.8892425597,1540907.410444128,960275.6325956158,401975.846202816,120,480,480.0
11,Extensive,Moderate,Moderate,4578058.248420959,1540907.410444128,960275.6325956158,2076875.2053812156,120,480,480.0
12,Extensive,Moderate,Slight,2903158.8892425597,1540907.410444128,960275.6325956158,401975.846202816,120,480,480.0
13,None,None,Slight,401975.846202816,0.0,0.0,401975.846202816,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
16,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
17,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
