,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
17,Extensive,Extensive,Slight,66306108.57095127,32168310.098778334,30198821.725383744,3938976.7467891835,90,270,81.0
18,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
19,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
20,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
21,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Extensive,121014118.94302326,32168310.098778334,5908465.120183776,82937343.72406115,90,270,81.0
24,Extensive,Slight,Moderate,54051514.247607134,32168310.098778334,1312992.248929728,20570211.899899073,90,270,81.0
25,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
26,Complete,Extensive,None,94535441.9229404,64336620.19755667,30198821.725383744,0.0,180,360,144.0
27,Slight,Moderate,None,7221457.369113504,1312992.248929728,5908465.120183776,0.0,5,10,1.0
28,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
29,Moderate,Slight,None,7659121.452090079,6346129.203160351,1312992.248929728,0.0,30,90,9.0
30,Moderate,None,None,6346129.203160351,6346129.203160351,0.0,0.0,30,90,9.0
31,Moderate,Moderate,Moderate,32824806.2232432,6346129.203160351,5908465.120183776,20570211.899899073,30,90,9.0
32,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
33,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
34,Moderate,Slight,Moderate,28229333.35198915,6346129.203160351,1312992.248929728,20570211.899899073,30,90,9.0
35,Moderate,Slight,None,7659121.452090079,6346129.203160351,1312992.248929728,0.0,30,90,9.0
36,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
37,Complete,Moderate,Slight,74184062.06452963,64336620.19755667,5908465.120183776,3938976.7467891835,180,360,144.0
38,Moderate,None,None,6346129.203160351,6346129.203160351,0.0,0.0,30,90,9.0
39,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
40,Extensive,Extensive,None,62367131.82416208,32168310.098778334,30198821.725383744,0.0,90,270,81.0
41,Extensive,Extensive,Moderate,82937343.72406116,32168310.098778334,30198821.725383744,20570211.899899073,90,270,81.0
42,Moderate,Moderate,Slight,16193571.07013331,6346129.203160351,5908465.120183776,3938976.7467891835,30,90,9.0
43,Moderate,Slight,None,7659121.452090079,6346129.203160351,1312992.248929728,0.0,30,90,9.0
44,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
45,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
46,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
47,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
48,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
49,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
50,Complete,Moderate,None,70245085.31774044,64336620.19755667,5908465.120183776,0.0,180,360,144.0
51,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
52,Moderate,None,Slight,10285105.949949535,6346129.203160351,0.0,3938976.7467891835,30,90,9.0
53,Extensive,Slight,None,33481302.34770806,32168310.098778334,1312992.248929728,0.0,90,270,81.0
54,Moderate,None,None,6346129.203160351,6346129.203160351,0.0,0.0,30,90,9.0
55,Complete,Complete,Moderate,145085643.50673494,64336620.19755667,60178811.4092792,20570211.899899073,180,360,144.0
56,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
57,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
58,Moderate,Extensive,Slight,40483927.67533328,6346129.203160351,30198821.725383744,3938976.7467891835,30,90,9.0
59,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
60,Complete,Extensive,Slight,98474418.66972959,64336620.19755667,30198821.725383744,3938976.7467891835,180,360,144.0
61,Moderate,Moderate,Slight,16193571.07013331,6346129.203160351,5908465.120183776,3938976.7467891835,30,90,9.0
62,Extensive,Slight,Moderate,54051514.247607134,32168310.098778334,1312992.248929728,20570211.899899073,90,270,81.0
63,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
64,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
65,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
66,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
67,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
68,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
69,Moderate,Moderate,Slight,16193571.07013331,6346129.203160351,5908465.120183776,3938976.7467891835,30,90,9.0
70,Extensive,Slight,Slight,37420279.09449725,32168310.098778334,1312992.248929728,3938976.7467891835,90,270,81.0
71,Extensive,Extensive,Moderate,82937343.72406116,32168310.098778334,30198821.725383744,20570211.899899073,90,270,81.0
72,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
73,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
74,None,Slight,None,1312992.248929728,0.0,1312992.248929728,0.0,0,0,0.0
75,Moderate,Moderate,Slight,16193571.07013331,6346129.203160351,5908465.120183776,3938976.7467891835,30,90,9.0
76,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
77,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
78,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Moderate,None,None,6346129.203160351,6346129.203160351,0.0,0.0,30,90,9.0
81,Moderate,Slight,None,7659121.452090079,6346129.203160351,1312992.248929728,0.0,30,90,9.0
82,Moderate,Slight,Slight,11598098.198879262,6346129.203160351,1312992.248929728,3938976.7467891835,30,90,9.0
83,Complete,Complete,None,124515431.60683587,64336620.19755667,60178811.4092792,0.0,180,360,144.0
84,Moderate,None,None,6346129.203160351,6346129.203160351,0.0,0.0,30,90,9.0
85,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
86,Moderate,None,None,6346129.203160351,6346129.203160351,0.0,0.0,30,90,9.0
87,Complete,Extensive,None,94535441.9229404,64336620.19755667,30198821.725383744,0.0,180,360,144.0
88,Slight,Slight,Slight,6564961.244648639,1312992.248929728,1312992.248929728,3938976.7467891835,5,10,1.0
89,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
90,Moderate,Moderate,Moderate,32824806.2232432,6346129.203160351,5908465.120183776,20570211.899899073,30,90,9.0
91,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
92,Extensive,Slight,None,33481302.34770806,32168310.098778334,1312992.248929728,0.0,90,270,81.0
93,Moderate,Moderate,Slight,16193571.07013331,6346129.203160351,5908465.120183776,3938976.7467891835,30,90,9.0
94,Extensive,Moderate,Moderate,58646987.11886118,32168310.098778334,5908465.120183776,20570211.899899073,90,270,81.0
95,Extensive,Moderate,Moderate,58646987.11886118,32168310.098778334,5908465.120183776,20570211.899899073,90,270,81.0
96,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
97,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
98,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
99,Moderate,Slight,None,7659121.452090079,6346129.203160351,1312992.248929728,0.0,30,90,9.0
100,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
101,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
102,Extensive,Slight,None,33481302.34770806,32168310.098778334,1312992.248929728,0.0,90,270,81.0
103,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
104,None,Slight,None,1312992.248929728,0.0,1312992.248929728,0.0,0,0,0.0
105,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
106,Extensive,Extensive,Slight,66306108.57095127,32168310.098778334,30198821.725383744,3938976.7467891835,90,270,81.0
107,Moderate,None,None,6346129.203160351,6346129.203160351,0.0,0.0,30,90,9.0
108,Extensive,Slight,Moderate,54051514.247607134,32168310.098778334,1312992.248929728,20570211.899899073,90,270,81.0
109,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
110,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
111,Extensive,Moderate,Moderate,58646987.11886118,32168310.098778334,5908465.120183776,20570211.899899073,90,270,81.0
112,Extensive,Slight,Slight,37420279.09449725,32168310.098778334,1312992.248929728,3938976.7467891835,90,270,81.0
113,Complete,Complete,Moderate,145085643.50673494,64336620.19755667,60178811.4092792,20570211.899899073,180,360,144.0
114,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
115,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
116,Moderate,None,None,6346129.203160351,6346129.203160351,0.0,0.0,30,90,9.0
117,Extensive,Extensive,Slight,66306108.57095127,32168310.098778334,30198821.725383744,3938976.7467891835,90,270,81.0
118,Complete,Moderate,Slight,74184062.06452963,64336620.19755667,5908465.120183776,3938976.7467891835,180,360,144.0
119,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
120,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
121,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
122,Extensive,Moderate,Moderate,58646987.11886118,32168310.098778334,5908465.120183776,20570211.899899073,90,270,81.0
123,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
124,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
125,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
126,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
127,Moderate,Slight,Slight,11598098.198879262,6346129.203160351,1312992.248929728,3938976.7467891835,30,90,9.0
128,Slight,Extensive,None,31511813.97431347,1312992.248929728,30198821.725383744,0.0,5,10,1.0
129,Moderate,Slight,None,7659121.452090079,6346129.203160351,1312992.248929728,0.0,30,90,9.0
130,Extensive,Extensive,None,62367131.82416208,32168310.098778334,30198821.725383744,0.0,90,270,81.0
131,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
132,Extensive,Extensive,None,62367131.82416208,32168310.098778334,30198821.725383744,0.0,90,270,81.0
133,Complete,Extensive,Moderate,115105653.82283947,64336620.19755667,30198821.725383744,20570211.899899073,180,360,144.0
134,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
135,Complete,Moderate,Slight,74184062.06452963,64336620.19755667,5908465.120183776,3938976.7467891835,180,360,144.0
136,Complete,Moderate,None,70245085.31774044,64336620.19755667,5908465.120183776,0.0,180,360,144.0
137,Complete,Extensive,None,94535441.9229404,64336620.19755667,30198821.725383744,0.0,180,360,144.0
138,Complete,Complete,Slight,128454408.35362506,64336620.19755667,60178811.4092792,3938976.7467891835,180,360,144.0
139,Moderate,None,None,6346129.203160351,6346129.203160351,0.0,0.0,30,90,9.0
140,Slight,Slight,None,2625984.497859456,1312992.248929728,1312992.248929728,0.0,5,10,1.0
141,Moderate,Slight,None,7659121.452090079,6346129.203160351,1312992.248929728,0.0,30,90,9.0
142,Extensive,Moderate,Moderate,58646987.11886118,32168310.098778334,5908465.120183776,20570211.899899073,90,270,81.0
143,Moderate,Moderate,Moderate,32824806.2232432,6346129.203160351,5908465.120183776,20570211.899899073,30,90,9.0
144,Extensive,Extensive,Moderate,82937343.72406116,32168310.098778334,30198821.725383744,20570211.899899073,90,270,81.0
145,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
146,Moderate,Slight,None,7659121.452090079,6346129.203160351,1312992.248929728,0.0,30,90,9.0
147,Moderate,Slight,None,7659121.452090079,6346129.203160351,1312992.248929728,0.0,30,90,9.0
148,Complete,Moderate,Slight,74184062.06452963,64336620.19755667,5908465.120183776,3938976.7467891835,180,360,144.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Extensive,Moderate,Extensive,121014118.94302326,32168310.098778334,5908465.120183776,82937343.72406115,90,270,81.0
151,Moderate,None,None,6346129.203160351,6346129.203160351,0.0,0.0,30,90,9.0
152,Extensive,Moderate,Moderate,58646987.11886118,32168310.098778334,5908465.120183776,20570211.899899073,90,270,81.0
153,Moderate,Slight,None,7659121.452090079,6346129.203160351,1312992.248929728,0.0,30,90,9.0
154,Moderate,Moderate,Slight,16193571.07013331,6346129.203160351,5908465.120183776,3938976.7467891835,30,90,9.0
155,None,Slight,None,1312992.248929728,0.0,1312992.248929728,0.0,0,0,0.0
156,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
157,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
158,Complete,Extensive,Slight,98474418.66972959,64336620.19755667,30198821.725383744,3938976.7467891835,180,360,144.0
159,Moderate,Slight,Slight,11598098.198879262,6346129.203160351,1312992.248929728,3938976.7467891835,30,90,9.0
160,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
161,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
162,Slight,Slight,Slight,6564961.244648639,1312992.248929728,1312992.248929728,3938976.7467891835,5,10,1.0
163,Moderate,Slight,None,7659121.452090079,6346129.203160351,1312992.248929728,0.0,30,90,9.0
164,Complete,Moderate,Moderate,90815297.2176395,64336620.19755667,5908465.120183776,20570211.899899073,180,360,144.0
165,Complete,Extensive,Moderate,115105653.82283947,64336620.19755667,30198821.725383744,20570211.899899073,180,360,144.0
166,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
167,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
168,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
169,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Moderate,None,70245085.31774044,64336620.19755667,5908465.120183776,0.0,180,360,144.0
172,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
173,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
174,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
175,Complete,Extensive,Moderate,115105653.82283947,64336620.19755667,30198821.725383744,20570211.899899073,180,360,144.0
176,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
177,Moderate,None,None,6346129.203160351,6346129.203160351,0.0,0.0,30,90,9.0
178,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
179,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
180,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
181,Complete,Moderate,Slight,74184062.06452963,64336620.19755667,5908465.120183776,3938976.7467891835,180,360,144.0
182,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
183,Slight,None,None,1312992.248929728,1312992.248929728,0.0,0.0,5,10,1.0
184,Slight,Moderate,None,7221457.369113504,1312992.248929728,5908465.120183776,0.0,5,10,1.0
185,Moderate,Slight,None,7659121.452090079,6346129.203160351,1312992.248929728,0.0,30,90,9.0
186,Extensive,Extensive,Slight,66306108.57095127,32168310.098778334,30198821.725383744,3938976.7467891835,90,270,81.0
187,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
188,Moderate,Extensive,None,36544950.9285441,6346129.203160351,30198821.725383744,0.0,30,90,9.0
189,Extensive,Moderate,Moderate,58646987.11886118,32168310.098778334,5908465.120183776,20570211.899899073,90,270,81.0
190,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
191,Extensive,Slight,Slight,37420279.09449725,32168310.098778334,1312992.248929728,3938976.7467891835,90,270,81.0
192,Extensive,Extensive,Moderate,82937343.72406116,32168310.098778334,30198821.725383744,20570211.899899073,90,270,81.0
193,Extensive,Moderate,Moderate,58646987.11886118,32168310.098778334,5908465.120183776,20570211.899899073,90,270,81.0
194,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
195,Complete,Extensive,Moderate,115105653.82283947,64336620.19755667,30198821.725383744,20570211.899899073,180,360,144.0
196,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
197,Complete,Moderate,None,70245085.31774044,64336620.19755667,5908465.120183776,0.0,180,360,144.0
198,Slight,None,None,1312992.248929728,1312992.248929728,0.0,0.0,5,10,1.0
199,Complete,Complete,Moderate,145085643.50673494,64336620.19755667,60178811.4092792,20570211.899899073,180,360,144.0
200,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
201,Slight,None,Slight,5251968.995718911,1312992.248929728,0.0,3938976.7467891835,5,10,1.0
202,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
203,Complete,Moderate,None,70245085.31774044,64336620.19755667,5908465.120183776,0.0,180,360,144.0
204,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
205,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
206,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
209,Extensive,Moderate,Moderate,58646987.11886118,32168310.098778334,5908465.120183776,20570211.899899073,90,270,81.0
210,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
211,Moderate,Moderate,Moderate,32824806.2232432,6346129.203160351,5908465.120183776,20570211.899899073,30,90,9.0
212,Complete,Moderate,Moderate,90815297.2176395,64336620.19755667,5908465.120183776,20570211.899899073,180,360,144.0
213,Moderate,None,None,6346129.203160351,6346129.203160351,0.0,0.0,30,90,9.0
214,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
215,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
216,Extensive,Moderate,Moderate,58646987.11886118,32168310.098778334,5908465.120183776,20570211.899899073,90,270,81.0
217,Extensive,Slight,None,33481302.34770806,32168310.098778334,1312992.248929728,0.0,90,270,81.0
218,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
219,Moderate,Extensive,Moderate,57115162.82844317,6346129.203160351,30198821.725383744,20570211.899899073,30,90,9.0
220,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
221,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
222,Moderate,Slight,Moderate,28229333.35198915,6346129.203160351,1312992.248929728,20570211.899899073,30,90,9.0
223,Extensive,Slight,Extensive,116418646.07176921,32168310.098778334,1312992.248929728,82937343.72406115,90,270,81.0
224,Moderate,None,Slight,10285105.949949535,6346129.203160351,0.0,3938976.7467891835,30,90,9.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
227,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
228,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,Extensive,Slight,Slight,37420279.09449725,32168310.098778334,1312992.248929728,3938976.7467891835,90,270,81.0
231,Slight,None,None,1312992.248929728,1312992.248929728,0.0,0.0,5,10,1.0
232,Moderate,Slight,None,7659121.452090079,6346129.203160351,1312992.248929728,0.0,30,90,9.0
233,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
234,Complete,Extensive,Moderate,115105653.82283947,64336620.19755667,30198821.725383744,20570211.899899073,180,360,144.0
235,Extensive,Complete,Slight,96286098.25484672,32168310.098778334,60178811.4092792,3938976.7467891835,90,270,81.0
236,Extensive,Slight,None,33481302.34770806,32168310.098778334,1312992.248929728,0.0,90,270,81.0
237,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
238,Complete,Extensive,Moderate,115105653.82283947,64336620.19755667,30198821.725383744,20570211.899899073,180,360,144.0
239,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
240,Complete,Extensive,Moderate,115105653.82283947,64336620.19755667,30198821.725383744,20570211.899899073,180,360,144.0
241,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
242,Moderate,Slight,None,7659121.452090079,6346129.203160351,1312992.248929728,0.0,30,90,9.0
243,Extensive,Complete,Moderate,112917333.4079566,32168310.098778334,60178811.4092792,20570211.899899073,90,270,81.0
244,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
245,Moderate,Moderate,None,12254594.323344126,6346129.203160351,5908465.120183776,0.0,30,90,9.0
246,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
247,Extensive,Moderate,Moderate,58646987.11886118,32168310.098778334,5908465.120183776,20570211.899899073,90,270,81.0
248,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
249,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
250,None,Slight,None,1312992.248929728,0.0,1312992.248929728,0.0,0,0,0.0
251,Moderate,Slight,Moderate,28229333.35198915,6346129.203160351,1312992.248929728,20570211.899899073,30,90,9.0
252,Moderate,Moderate,Slight,16193571.07013331,6346129.203160351,5908465.120183776,3938976.7467891835,30,90,9.0
253,Complete,Moderate,Slight,74184062.06452963,64336620.19755667,5908465.120183776,3938976.7467891835,180,360,144.0
254,Extensive,Moderate,Slight,42015751.96575129,32168310.098778334,5908465.120183776,3938976.7467891835,90,270,81.0
255,Complete,Extensive,Slight,98474418.66972959,64336620.19755667,30198821.725383744,3938976.7467891835,180,360,144.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Slight,Moderate,54051514.247607134,32168310.098778334,1312992.248929728,20570211.899899073,90,270,81.0
258,Moderate,Slight,Slight,11598098.198879262,6346129.203160351,1312992.248929728,3938976.7467891835,30,90,9.0
259,Extensive,Complete,None,92347121.50805753,32168310.098778334,60178811.4092792,0.0,90,270,81.0
260,Extensive,Extensive,None,62367131.82416208,32168310.098778334,30198821.725383744,0.0,90,270,81.0
261,Moderate,Slight,None,7659121.452090079,6346129.203160351,1312992.248929728,0.0,30,90,9.0
262,Complete,Moderate,Slight,74184062.06452963,64336620.19755667,5908465.120183776,3938976.7467891835,180,360,144.0
263,Complete,Complete,Complete,328248062.232432,64336620.19755667,60178811.4092792,203732630.6255961,180,360,144.0
264,Extensive,Moderate,None,38076775.21896211,32168310.098778334,5908465.120183776,0.0,90,270,81.0
