,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
41,Moderate,Slight,None,1014596.4391549758,617580.4412247678,397015.997930208,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,397015.997930208,0.0,397015.997930208,0.0,0,0,0.0
44,None,Slight,None,397015.997930208,0.0,397015.997930208,0.0,0,0,0.0
45,None,Slight,Slight,1191047.993790624,0.0,397015.997930208,794031.995860416,0,0,0.0
46,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
47,Extensive,Moderate,None,4940643.529798144,3043789.317464928,1896854.2123332156,0.0,120,480,480.0
48,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
49,Complete,Extensive,Moderate,19586122.564556926,6087578.634929856,9396045.284348255,4102498.645278815,240,960,960.0
50,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
51,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
52,Extensive,Extensive,None,12439834.601813182,3043789.317464928,9396045.284348255,0.0,120,480,480.0
53,Extensive,Moderate,None,4940643.529798144,3043789.317464928,1896854.2123332156,0.0,120,480,480.0
54,Slight,Slight,None,529354.663906944,132338.665976736,397015.997930208,0.0,5,10,0.0
55,Extensive,Moderate,Moderate,9043142.175076958,3043789.317464928,1896854.2123332156,4102498.645278815,120,480,480.0
56,Slight,Slight,None,529354.663906944,132338.665976736,397015.997930208,0.0,5,10,0.0
57,Moderate,Moderate,Moderate,6616933.298836798,617580.4412247678,1896854.2123332156,4102498.645278815,30,120,60.0
58,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
59,Slight,Moderate,None,2029192.8783099516,132338.665976736,1896854.2123332156,0.0,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,Slight,1808628.4350153918,617580.4412247678,397015.997930208,794031.995860416,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,None,None,132338.665976736,132338.665976736,0.0,0.0,5,10,0.0
65,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
66,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
67,Moderate,Slight,Slight,1808628.4350153918,617580.4412247678,397015.997930208,794031.995860416,30,120,60.0
68,Extensive,Complete,None,21791766.997502528,3043789.317464928,18747977.6800376,0.0,120,480,480.0
69,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
70,None,Slight,None,397015.997930208,0.0,397015.997930208,0.0,0,0,0.0
71,None,Slight,None,397015.997930208,0.0,397015.997930208,0.0,0,0,0.0
72,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
73,Moderate,Extensive,Slight,10807657.721433438,617580.4412247678,9396045.284348255,794031.995860416,30,120,60.0
74,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
75,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
76,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
77,Extensive,Moderate,None,4940643.529798144,3043789.317464928,1896854.2123332156,0.0,120,480,480.0
78,None,Slight,None,397015.997930208,0.0,397015.997930208,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,None,132338.665976736,132338.665976736,0.0,0.0,5,10,0.0
81,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,6616933.298836798,617580.4412247678,1896854.2123332156,4102498.645278815,30,120,60.0
84,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
85,Extensive,Extensive,None,12439834.601813182,3043789.317464928,9396045.284348255,0.0,120,480,480.0
86,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
87,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
88,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
89,None,Slight,None,397015.997930208,0.0,397015.997930208,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Extensive,Slight,10807657.721433438,617580.4412247678,9396045.284348255,794031.995860416,30,120,60.0
92,None,Slight,None,397015.997930208,0.0,397015.997930208,0.0,0,0,0.0
93,None,Moderate,Moderate,5999352.857612031,0.0,1896854.2123332156,4102498.645278815,0,0,0.0
94,Slight,None,None,132338.665976736,132338.665976736,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
97,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,Moderate,5117095.084433791,617580.4412247678,397015.997930208,4102498.645278815,30,120,60.0
100,Slight,Slight,None,529354.663906944,132338.665976736,397015.997930208,0.0,5,10,0.0
101,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
102,None,Slight,None,397015.997930208,0.0,397015.997930208,0.0,0,0,0.0
103,None,Slight,Slight,1191047.993790624,0.0,397015.997930208,794031.995860416,0,0,0.0
104,None,Moderate,None,1896854.2123332156,0.0,1896854.2123332156,0.0,0,0,0.0
105,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
106,Slight,None,None,132338.665976736,132338.665976736,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,132338.665976736,132338.665976736,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
110,Extensive,Moderate,None,4940643.529798144,3043789.317464928,1896854.2123332156,0.0,120,480,480.0
111,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
112,Moderate,Slight,Moderate,5117095.084433791,617580.4412247678,397015.997930208,4102498.645278815,30,120,60.0
113,Moderate,Extensive,None,10013625.725573022,617580.4412247678,9396045.284348255,0.0,30,120,60.0
114,Moderate,Moderate,Moderate,6616933.298836798,617580.4412247678,1896854.2123332156,4102498.645278815,30,120,60.0
115,Extensive,Extensive,None,12439834.601813182,3043789.317464928,9396045.284348255,0.0,120,480,480.0
116,Moderate,Slight,Slight,1808628.4350153918,617580.4412247678,397015.997930208,794031.995860416,30,120,60.0
117,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
118,Extensive,Extensive,None,12439834.601813182,3043789.317464928,9396045.284348255,0.0,120,480,480.0
119,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
120,Moderate,Slight,None,1014596.4391549758,617580.4412247678,397015.997930208,0.0,30,120,60.0
121,Slight,Slight,Moderate,4631853.309185759,132338.665976736,397015.997930208,4102498.645278815,5,10,0.0
122,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
123,Moderate,Extensive,Slight,10807657.721433438,617580.4412247678,9396045.284348255,794031.995860416,30,120,60.0
124,Slight,Moderate,Slight,2823224.8741703676,132338.665976736,1896854.2123332156,794031.995860416,5,10,0.0
125,Moderate,Slight,None,1014596.4391549758,617580.4412247678,397015.997930208,0.0,30,120,60.0
126,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
129,Slight,Slight,Slight,1323386.65976736,132338.665976736,397015.997930208,794031.995860416,5,10,0.0
130,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
131,Extensive,Complete,Slight,22585798.993362945,3043789.317464928,18747977.6800376,794031.995860416,120,480,480.0
132,Extensive,Moderate,None,4940643.529798144,3043789.317464928,1896854.2123332156,0.0,120,480,480.0
133,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
134,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
135,Moderate,Complete,Slight,20159590.117122784,617580.4412247678,18747977.6800376,794031.995860416,30,120,60.0
136,None,Moderate,None,1896854.2123332156,0.0,1896854.2123332156,0.0,0,0,0.0
137,Moderate,Slight,None,1014596.4391549758,617580.4412247678,397015.997930208,0.0,30,120,60.0
138,Moderate,Extensive,Slight,10807657.721433438,617580.4412247678,9396045.284348255,794031.995860416,30,120,60.0
139,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,1014596.4391549758,617580.4412247678,397015.997930208,0.0,30,120,60.0
142,Slight,Moderate,None,2029192.8783099516,132338.665976736,1896854.2123332156,0.0,5,10,0.0
143,Slight,Slight,Slight,1323386.65976736,132338.665976736,397015.997930208,794031.995860416,5,10,0.0
144,Slight,Slight,None,529354.663906944,132338.665976736,397015.997930208,0.0,5,10,0.0
145,Slight,Slight,None,529354.663906944,132338.665976736,397015.997930208,0.0,5,10,0.0
146,Slight,None,None,132338.665976736,132338.665976736,0.0,0.0,5,10,0.0
147,Slight,Slight,Slight,1323386.65976736,132338.665976736,397015.997930208,794031.995860416,5,10,0.0
148,Extensive,Moderate,None,4940643.529798144,3043789.317464928,1896854.2123332156,0.0,120,480,480.0
149,Slight,Extensive,Moderate,13630882.595603807,132338.665976736,9396045.284348255,4102498.645278815,5,10,0.0
150,None,None,Moderate,4102498.645278815,0.0,0.0,4102498.645278815,0,0,0.0
151,Complete,Complete,None,24835556.314967453,6087578.634929856,18747977.6800376,0.0,240,960,960.0
152,Slight,Moderate,None,2029192.8783099516,132338.665976736,1896854.2123332156,0.0,5,10,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,None,1014596.4391549758,617580.4412247678,397015.997930208,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,1014596.4391549758,617580.4412247678,397015.997930208,0.0,30,120,60.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
160,Moderate,Slight,Moderate,5117095.084433791,617580.4412247678,397015.997930208,4102498.645278815,30,120,60.0
161,Extensive,Moderate,Slight,5734675.525658559,3043789.317464928,1896854.2123332156,794031.995860416,120,480,480.0
162,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
163,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
164,Slight,Moderate,None,2029192.8783099516,132338.665976736,1896854.2123332156,0.0,5,10,0.0
165,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
166,Moderate,Slight,Slight,1808628.4350153918,617580.4412247678,397015.997930208,794031.995860416,30,120,60.0
167,None,Moderate,None,1896854.2123332156,0.0,1896854.2123332156,0.0,0,0,0.0
168,Moderate,Slight,None,1014596.4391549758,617580.4412247678,397015.997930208,0.0,30,120,60.0
169,Extensive,Extensive,None,12439834.601813182,3043789.317464928,9396045.284348255,0.0,120,480,480.0
170,Slight,None,None,132338.665976736,132338.665976736,0.0,0.0,5,10,0.0
171,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
172,Moderate,Slight,Moderate,5117095.084433791,617580.4412247678,397015.997930208,4102498.645278815,30,120,60.0
173,Extensive,Complete,None,21791766.997502528,3043789.317464928,18747977.6800376,0.0,120,480,480.0
174,None,Slight,None,397015.997930208,0.0,397015.997930208,0.0,0,0,0.0
175,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
176,Moderate,Moderate,Moderate,6616933.298836798,617580.4412247678,1896854.2123332156,4102498.645278815,30,120,60.0
177,Extensive,Moderate,Slight,5734675.525658559,3043789.317464928,1896854.2123332156,794031.995860416,120,480,480.0
178,Moderate,None,None,617580.4412247678,617580.4412247678,0.0,0.0,30,120,60.0
179,Extensive,Extensive,Slight,13233866.597673599,3043789.317464928,9396045.284348255,794031.995860416,120,480,480.0
180,Moderate,Extensive,Slight,10807657.721433438,617580.4412247678,9396045.284348255,794031.995860416,30,120,60.0
181,Moderate,Extensive,Slight,10807657.721433438,617580.4412247678,9396045.284348255,794031.995860416,30,120,60.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Extensive,Extensive,None,12439834.601813182,3043789.317464928,9396045.284348255,0.0,120,480,480.0
185,None,Slight,Slight,1191047.993790624,0.0,397015.997930208,794031.995860416,0,0,0.0
186,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
187,Slight,None,None,132338.665976736,132338.665976736,0.0,0.0,5,10,0.0
188,Moderate,Slight,None,1014596.4391549758,617580.4412247678,397015.997930208,0.0,30,120,60.0
189,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Extensive,Extensive,Slight,13233866.597673599,3043789.317464928,9396045.284348255,794031.995860416,120,480,480.0
193,Moderate,Extensive,Moderate,14116124.370851837,617580.4412247678,9396045.284348255,4102498.645278815,30,120,60.0
194,Extensive,Extensive,Slight,13233866.597673599,3043789.317464928,9396045.284348255,794031.995860416,120,480,480.0
195,Extensive,Moderate,None,4940643.529798144,3043789.317464928,1896854.2123332156,0.0,120,480,480.0
196,None,Slight,Slight,1191047.993790624,0.0,397015.997930208,794031.995860416,0,0,0.0
197,None,Slight,Slight,1191047.993790624,0.0,397015.997930208,794031.995860416,0,0,0.0
198,None,Moderate,Slight,2690886.208193632,0.0,1896854.2123332156,794031.995860416,0,0,0.0
199,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
200,Complete,Complete,Slight,25629588.31082787,6087578.634929856,18747977.6800376,794031.995860416,240,960,960.0
201,Slight,None,None,132338.665976736,132338.665976736,0.0,0.0,5,10,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Extensive,Moderate,Slight,5734675.525658559,3043789.317464928,1896854.2123332156,794031.995860416,120,480,480.0
204,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
205,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
206,None,Moderate,None,1896854.2123332156,0.0,1896854.2123332156,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Slight,None,1014596.4391549758,617580.4412247678,397015.997930208,0.0,30,120,60.0
209,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
210,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
211,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
212,Moderate,None,None,617580.4412247678,617580.4412247678,0.0,0.0,30,120,60.0
213,Moderate,Slight,None,1014596.4391549758,617580.4412247678,397015.997930208,0.0,30,120,60.0
214,Extensive,Extensive,Slight,13233866.597673599,3043789.317464928,9396045.284348255,794031.995860416,120,480,480.0
215,Moderate,Moderate,Moderate,6616933.298836798,617580.4412247678,1896854.2123332156,4102498.645278815,30,120,60.0
216,Slight,Slight,None,529354.663906944,132338.665976736,397015.997930208,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
219,Slight,None,None,132338.665976736,132338.665976736,0.0,0.0,5,10,0.0
220,Slight,Moderate,None,2029192.8783099516,132338.665976736,1896854.2123332156,0.0,5,10,0.0
221,Extensive,Extensive,None,12439834.601813182,3043789.317464928,9396045.284348255,0.0,120,480,480.0
222,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
223,Slight,Slight,None,529354.663906944,132338.665976736,397015.997930208,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
227,Moderate,Slight,None,1014596.4391549758,617580.4412247678,397015.997930208,0.0,30,120,60.0
228,Complete,Complete,Slight,25629588.31082787,6087578.634929856,18747977.6800376,794031.995860416,240,960,960.0
229,Extensive,Moderate,None,4940643.529798144,3043789.317464928,1896854.2123332156,0.0,120,480,480.0
230,Moderate,Extensive,Slight,10807657.721433438,617580.4412247678,9396045.284348255,794031.995860416,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,Slight,None,529354.663906944,132338.665976736,397015.997930208,0.0,5,10,0.0
233,None,Slight,None,397015.997930208,0.0,397015.997930208,0.0,0,0,0.0
234,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
235,Extensive,Extensive,Moderate,16542333.247091997,3043789.317464928,9396045.284348255,4102498.645278815,120,480,480.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,Slight,None,529354.663906944,132338.665976736,397015.997930208,0.0,5,10,0.0
238,Extensive,Complete,None,21791766.997502528,3043789.317464928,18747977.6800376,0.0,120,480,480.0
239,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
240,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
241,Extensive,Extensive,None,12439834.601813182,3043789.317464928,9396045.284348255,0.0,120,480,480.0
242,Slight,Moderate,None,2029192.8783099516,132338.665976736,1896854.2123332156,0.0,5,10,0.0
243,None,Slight,Slight,1191047.993790624,0.0,397015.997930208,794031.995860416,0,0,0.0
244,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
245,Slight,Moderate,None,2029192.8783099516,132338.665976736,1896854.2123332156,0.0,5,10,0.0
246,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
247,Slight,None,None,132338.665976736,132338.665976736,0.0,0.0,5,10,0.0
248,Slight,Moderate,Moderate,6131691.523588767,132338.665976736,1896854.2123332156,4102498.645278815,5,10,0.0
249,Extensive,Extensive,Moderate,16542333.247091997,3043789.317464928,9396045.284348255,4102498.645278815,120,480,480.0
250,Moderate,None,None,617580.4412247678,617580.4412247678,0.0,0.0,30,120,60.0
251,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
252,None,Moderate,None,1896854.2123332156,0.0,1896854.2123332156,0.0,0,0,0.0
253,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
254,None,Slight,None,397015.997930208,0.0,397015.997930208,0.0,0,0,0.0
255,Extensive,Moderate,Slight,5734675.525658559,3043789.317464928,1896854.2123332156,794031.995860416,120,480,480.0
256,None,Slight,None,397015.997930208,0.0,397015.997930208,0.0,0,0,0.0
257,Moderate,Complete,Slight,20159590.117122784,617580.4412247678,18747977.6800376,794031.995860416,30,120,60.0
258,Slight,Moderate,None,2029192.8783099516,132338.665976736,1896854.2123332156,0.0,5,10,0.0
259,Complete,Complete,Moderate,28938054.96024627,6087578.634929856,18747977.6800376,4102498.645278815,240,960,960.0
260,Extensive,Complete,None,21791766.997502528,3043789.317464928,18747977.6800376,0.0,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Complete,Complete,Moderate,28938054.96024627,6087578.634929856,18747977.6800376,4102498.645278815,240,960,960.0
263,Complete,Extensive,None,15483623.919278111,6087578.634929856,9396045.284348255,0.0,240,960,960.0
264,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,Slight,Slight,1191047.993790624,0.0,397015.997930208,794031.995860416,0,0,0.0
267,Slight,Slight,None,529354.663906944,132338.665976736,397015.997930208,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
270,Slight,Slight,None,529354.663906944,132338.665976736,397015.997930208,0.0,5,10,0.0
271,Moderate,Extensive,Extensive,26820636.304618493,617580.4412247678,9396045.284348255,16807010.57904547,30,120,60.0
272,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
273,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
274,Extensive,Moderate,Moderate,9043142.175076958,3043789.317464928,1896854.2123332156,4102498.645278815,120,480,480.0
275,Extensive,Extensive,None,12439834.601813182,3043789.317464928,9396045.284348255,0.0,120,480,480.0
276,Moderate,Slight,None,1014596.4391549758,617580.4412247678,397015.997930208,0.0,30,120,60.0
277,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
278,Moderate,Extensive,Slight,10807657.721433438,617580.4412247678,9396045.284348255,794031.995860416,30,120,60.0
279,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
280,Slight,Slight,Slight,1323386.65976736,132338.665976736,397015.997930208,794031.995860416,5,10,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
283,Complete,Complete,Moderate,28938054.96024627,6087578.634929856,18747977.6800376,4102498.645278815,240,960,960.0
284,Extensive,Extensive,None,12439834.601813182,3043789.317464928,9396045.284348255,0.0,120,480,480.0
