,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,819595.9977109118,321193.02612995193,299041.782948576,199361.18863238394,30,90,9.0
1,Moderate,Moderate,Moderate,1661343.2386031998,321193.02612995193,299041.782948576,1041108.4295246719,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,16613432.386031995,3256232.747662271,3045795.9374391995,10311403.700930525,180,360,144.0
4,Moderate,Extensive,None,1849628.8056448956,321193.02612995193,1528435.7795149437,0.0,30,90,9.0
5,Slight,Moderate,Slight,564856.7011250879,66453.72954412799,299041.782948576,199361.18863238394,5,10,1.0
6,Moderate,Slight,None,387646.75567407993,321193.02612995193,66453.72954412799,0.0,30,90,9.0
7,Extensive,Extensive,Slight,3355913.3419784633,1628116.3738311355,1528435.7795149437,199361.18863238394,90,270,81.0
8,Extensive,Moderate,None,1927158.1567797114,1628116.3738311355,299041.782948576,0.0,90,270,81.0
9,Moderate,Moderate,Slight,819595.9977109118,321193.02612995193,299041.782948576,199361.18863238394,30,90,9.0
10,Complete,Complete,Complete,16613432.386031995,3256232.747662271,3045795.9374391995,10311403.700930525,180,360,144.0
11,Complete,Complete,Complete,16613432.386031995,3256232.747662271,3045795.9374391995,10311403.700930525,180,360,144.0
12,Slight,None,Slight,265814.91817651194,66453.72954412799,0.0,199361.18863238394,5,10,1.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,1927158.1567797114,1628116.3738311355,299041.782948576,0.0,90,270,81.0
15,Moderate,Moderate,None,620234.8090785278,321193.02612995193,299041.782948576,0.0,30,90,9.0
16,Slight,None,None,66453.72954412799,66453.72954412799,0.0,0.0,5,10,1.0
17,Slight,Slight,None,132907.45908825597,66453.72954412799,66453.72954412799,0.0,5,10,1.0
18,Extensive,Moderate,Moderate,2968266.5863043834,1628116.3738311355,299041.782948576,1041108.4295246719,90,270,81.0
19,Extensive,Extensive,Slight,3355913.3419784633,1628116.3738311355,1528435.7795149437,199361.18863238394,90,270,81.0
20,Moderate,Slight,Moderate,1428755.1851987517,321193.02612995193,66453.72954412799,1041108.4295246719,30,90,9.0
21,Extensive,Extensive,Moderate,4197660.582870752,1628116.3738311355,1528435.7795149437,1041108.4295246719,90,270,81.0
22,Slight,None,Slight,265814.91817651194,66453.72954412799,0.0,199361.18863238394,5,10,1.0
23,Slight,Moderate,None,365495.512492704,66453.72954412799,299041.782948576,0.0,5,10,1.0
24,Slight,Slight,None,132907.45908825597,66453.72954412799,66453.72954412799,0.0,5,10,1.0
25,Extensive,Slight,None,1694570.1033752635,1628116.3738311355,66453.72954412799,0.0,90,270,81.0
26,Extensive,Moderate,None,1927158.1567797114,1628116.3738311355,299041.782948576,0.0,90,270,81.0
27,None,Moderate,Slight,498402.9715809599,0.0,299041.782948576,199361.18863238394,0,0,0.0
28,Moderate,Extensive,Slight,2048989.9942772796,321193.02612995193,1528435.7795149437,199361.18863238394,30,90,9.0
29,Complete,Complete,Complete,16613432.386031995,3256232.747662271,3045795.9374391995,10311403.700930525,180,360,144.0
30,None,Slight,None,66453.72954412799,0.0,66453.72954412799,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Extensive,Slight,2048989.9942772796,321193.02612995193,1528435.7795149437,199361.18863238394,30,90,9.0
33,Slight,Slight,None,132907.45908825597,66453.72954412799,66453.72954412799,0.0,5,10,1.0
34,Slight,None,None,66453.72954412799,66453.72954412799,0.0,0.0,5,10,1.0
35,Extensive,Extensive,Extensive,7354212.736216831,1628116.3738311355,1528435.7795149437,4197660.582870752,90,270,81.0
36,Extensive,Complete,Extensive,8871572.894141085,1628116.3738311355,3045795.9374391995,4197660.582870752,90,270,81.0
37,Extensive,Moderate,None,1927158.1567797114,1628116.3738311355,299041.782948576,0.0,90,270,81.0
38,Slight,Moderate,Slight,564856.7011250879,66453.72954412799,299041.782948576,199361.18863238394,5,10,1.0
39,Complete,Complete,Moderate,7343137.114626142,3256232.747662271,3045795.9374391995,1041108.4295246719,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,3156552.1533460794,1628116.3738311355,1528435.7795149437,0.0,90,270,81.0
42,None,Slight,None,66453.72954412799,0.0,66453.72954412799,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,365495.512492704,66453.72954412799,299041.782948576,0.0,5,10,1.0
45,Slight,None,Slight,265814.91817651194,66453.72954412799,0.0,199361.18863238394,5,10,1.0
46,Moderate,Slight,None,387646.75567407993,321193.02612995193,66453.72954412799,0.0,30,90,9.0
47,Moderate,Moderate,None,620234.8090785278,321193.02612995193,299041.782948576,0.0,30,90,9.0
48,Complete,Complete,Complete,16613432.386031995,3256232.747662271,3045795.9374391995,10311403.700930525,180,360,144.0
49,Slight,Slight,Slight,332268.64772063994,66453.72954412799,66453.72954412799,199361.18863238394,5,10,1.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Slight,6501389.873733854,3256232.747662271,3045795.9374391995,199361.18863238394,180,360,144.0
52,Complete,Extensive,Moderate,5825776.956701887,3256232.747662271,1528435.7795149437,1041108.4295246719,180,360,144.0
53,Moderate,Slight,Slight,587007.9443064639,321193.02612995193,66453.72954412799,199361.18863238394,30,90,9.0
54,Moderate,Moderate,None,620234.8090785278,321193.02612995193,299041.782948576,0.0,30,90,9.0
55,Moderate,Moderate,None,620234.8090785278,321193.02612995193,299041.782948576,0.0,30,90,9.0
56,Slight,Moderate,Slight,564856.7011250879,66453.72954412799,299041.782948576,199361.18863238394,5,10,1.0
57,Complete,Extensive,Moderate,5825776.956701887,3256232.747662271,1528435.7795149437,1041108.4295246719,180,360,144.0
58,Slight,None,None,66453.72954412799,66453.72954412799,0.0,0.0,5,10,1.0
59,Moderate,Moderate,Slight,819595.9977109118,321193.02612995193,299041.782948576,199361.18863238394,30,90,9.0
60,Complete,Moderate,Moderate,4596382.960135519,3256232.747662271,299041.782948576,1041108.4295246719,180,360,144.0
61,Moderate,Moderate,Slight,819595.9977109118,321193.02612995193,299041.782948576,199361.18863238394,30,90,9.0
62,Slight,None,None,66453.72954412799,66453.72954412799,0.0,0.0,5,10,1.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Complete,Complete,Complete,16613432.386031995,3256232.747662271,3045795.9374391995,10311403.700930525,180,360,144.0
65,Moderate,Slight,None,387646.75567407993,321193.02612995193,66453.72954412799,0.0,30,90,9.0
66,Moderate,Slight,None,387646.75567407993,321193.02612995193,66453.72954412799,0.0,30,90,9.0
67,Moderate,Moderate,Moderate,1661343.2386031998,321193.02612995193,299041.782948576,1041108.4295246719,30,90,9.0
