,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,Slight,689148.5263410239,0.0,229716.175447008,459432.3508940159,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
7,Extensive,Complete,Slight,13068297.98098534,1761157.3450937278,10847708.284997597,459432.3508940159,120,480,480.0
8,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Moderate,9571507.310291998,1761157.3450937278,5436616.152245855,2373733.812952416,120,480,480.0
11,Moderate,Moderate,Moderate,3828602.9241167996,357336.2729175679,1097532.8382468158,2373733.812952416,30,120,60.0
12,Extensive,Moderate,Slight,3318122.5342345596,1761157.3450937278,1097532.8382468158,459432.3508940159,120,480,480.0
13,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
14,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
15,Slight,None,None,76572.058482336,76572.058482336,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Extensive,16922424.924596254,1761157.3450937278,5436616.152245855,9724651.42725667,120,480,480.0
19,Moderate,Slight,None,587052.4483645759,357336.2729175679,229716.175447008,0.0,30,120,60.0
20,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
21,Extensive,Complete,Extensive,22333517.057347994,1761157.3450937278,10847708.284997597,9724651.42725667,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
24,Slight,None,None,76572.058482336,76572.058482336,0.0,0.0,5,10,0.0
25,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
26,Moderate,Slight,Moderate,2960786.261316992,357336.2729175679,229716.175447008,2373733.812952416,30,120,60.0
27,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
28,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
32,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
33,Slight,None,None,76572.058482336,76572.058482336,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,76572.058482336,76572.058482336,0.0,0.0,5,10,0.0
36,Slight,None,None,76572.058482336,76572.058482336,0.0,0.0,5,10,0.0
37,Slight,None,None,76572.058482336,76572.058482336,0.0,0.0,5,10,0.0
38,Extensive,Moderate,None,2858690.183340544,1761157.3450937278,1097532.8382468158,0.0,120,480,480.0
39,Extensive,Moderate,Slight,3318122.5342345596,1761157.3450937278,1097532.8382468158,459432.3508940159,120,480,480.0
40,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
41,Moderate,Moderate,Moderate,3828602.9241167996,357336.2729175679,1097532.8382468158,2373733.812952416,30,120,60.0
42,None,None,Slight,459432.3508940159,0.0,0.0,459432.3508940159,0,0,0.0
43,Slight,None,None,76572.058482336,76572.058482336,0.0,0.0,5,10,0.0
