,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,2902966.317648,267072.901223616,822507.1233335999,1813386.293090784,240,960,960.0
1,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
2,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
3,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
4,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
5,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Slight,251590.41419615998,133536.450611808,83218.36777257599,34835.595811776,120,480,480.0
11,Moderate,Extensive,None,439315.5694040639,27094.352298047994,412221.21710601595,0.0,30,120,60.0
12,Complete,Complete,Complete,2902966.317648,267072.901223616,822507.1233335999,1813386.293090784,240,960,960.0
13,Slight,None,Slight,40641.528447072,5805.932635296,0.0,34835.595811776,5,10,0.0
14,Moderate,Moderate,Slight,145148.31588239997,27094.352298047994,83218.36777257599,34835.595811776,30,120,60.0
15,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
18,Extensive,Complete,Extensive,1693397.0186279998,133536.450611808,822507.1233335999,737353.444682592,120,480,480.0
19,Slight,Slight,Slight,58059.32635296,5805.932635296,17417.797905888,34835.595811776,5,10,0.0
20,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
21,Extensive,Moderate,Moderate,396738.73007855995,133536.450611808,83218.36777257599,179983.91169417597,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
24,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
25,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
26,Moderate,Slight,None,44512.15020393599,27094.352298047994,17417.797905888,0.0,30,120,60.0
27,Moderate,Complete,Moderate,1029585.3873258238,27094.352298047994,822507.1233335999,179983.91169417597,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
32,Moderate,Slight,Slight,79347.746015712,27094.352298047994,17417.797905888,34835.595811776,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Slight,Slight,79347.746015712,27094.352298047994,17417.797905888,34835.595811776,30,120,60.0
35,Complete,Complete,Complete,2902966.317648,267072.901223616,822507.1233335999,1813386.293090784,240,960,960.0
36,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
37,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
38,Extensive,Moderate,Slight,251590.41419615998,133536.450611808,83218.36777257599,34835.595811776,120,480,480.0
39,Complete,Complete,Complete,2902966.317648,267072.901223616,822507.1233335999,1813386.293090784,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,110312.72007062398,27094.352298047994,83218.36777257599,0.0,30,120,60.0
42,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
46,Slight,Moderate,Slight,123859.896219648,5805.932635296,83218.36777257599,34835.595811776,5,10,0.0
47,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
48,Complete,Extensive,Slight,714129.7141414079,267072.901223616,412221.21710601595,34835.595811776,240,960,960.0
49,Extensive,Extensive,Slight,580593.2635296,133536.450611808,412221.21710601595,34835.595811776,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Moderate,Moderate,269008.212102048,5805.932635296,83218.36777257599,179983.91169417597,5,10,0.0
52,Moderate,Moderate,Slight,145148.31588239997,27094.352298047994,83218.36777257599,34835.595811776,30,120,60.0
53,Moderate,Extensive,Moderate,619299.4810982399,27094.352298047994,412221.21710601595,179983.91169417597,30,120,60.0
54,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
55,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
56,Moderate,Slight,None,44512.15020393599,27094.352298047994,17417.797905888,0.0,30,120,60.0
57,Moderate,Slight,Moderate,224496.06189811195,27094.352298047994,17417.797905888,179983.91169417597,30,120,60.0
58,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
59,Moderate,Moderate,None,110312.72007062398,27094.352298047994,83218.36777257599,0.0,30,120,60.0
60,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
61,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
62,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
63,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
64,Moderate,Slight,Moderate,224496.06189811195,27094.352298047994,17417.797905888,179983.91169417597,30,120,60.0
65,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,None,545757.667717824,133536.450611808,412221.21710601595,0.0,120,480,480.0
68,Extensive,Complete,Extensive,1693397.0186279998,133536.450611808,822507.1233335999,737353.444682592,120,480,480.0
69,Moderate,Moderate,None,110312.72007062398,27094.352298047994,83218.36777257599,0.0,30,120,60.0
70,Slight,None,Slight,40641.528447072,5805.932635296,0.0,34835.595811776,5,10,0.0
71,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
72,Moderate,Complete,Moderate,1029585.3873258238,27094.352298047994,822507.1233335999,179983.91169417597,30,120,60.0
73,Moderate,Moderate,None,110312.72007062398,27094.352298047994,83218.36777257599,0.0,30,120,60.0
74,Slight,Extensive,None,418027.14974131197,5805.932635296,412221.21710601595,0.0,5,10,0.0
75,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
76,Moderate,Moderate,Slight,145148.31588239997,27094.352298047994,83218.36777257599,34835.595811776,30,120,60.0
77,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
78,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
79,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,216754.81838438398,133536.450611808,83218.36777257599,0.0,120,480,480.0
84,Slight,Slight,Slight,58059.32635296,5805.932635296,17417.797905888,34835.595811776,5,10,0.0
85,Moderate,Moderate,Slight,145148.31588239997,27094.352298047994,83218.36777257599,34835.595811776,30,120,60.0
86,Moderate,Moderate,None,110312.72007062398,27094.352298047994,83218.36777257599,0.0,30,120,60.0
87,Moderate,Extensive,None,439315.5694040639,27094.352298047994,412221.21710601595,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,Slight,52253.393717664,0.0,17417.797905888,34835.595811776,0,0,0.0
92,None,None,Slight,34835.595811776,0.0,0.0,34835.595811776,0,0,0.0
93,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
94,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Moderate,290296.63176479994,27094.352298047994,83218.36777257599,179983.91169417597,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
99,Slight,Moderate,Moderate,269008.212102048,5805.932635296,83218.36777257599,179983.91169417597,5,10,0.0
100,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
101,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,5805.932635296,5805.932635296,0.0,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Slight,None,44512.15020393599,27094.352298047994,17417.797905888,0.0,30,120,60.0
106,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,Slight,34835.595811776,0.0,0.0,34835.595811776,0,0,0.0
109,Moderate,Moderate,Slight,145148.31588239997,27094.352298047994,83218.36777257599,34835.595811776,30,120,60.0
110,Complete,Complete,Complete,2902966.317648,267072.901223616,822507.1233335999,1813386.293090784,240,960,960.0
111,Moderate,Moderate,Slight,145148.31588239997,27094.352298047994,83218.36777257599,34835.595811776,30,120,60.0
