,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,1501432.9117016317,965206.8718081919,412481.5691488,123744.47074463998,90,360,360.0
1,Extensive,Slight,Slight,1171447.656382592,965206.8718081919,82496.31382976,123744.47074463998,90,360,360.0
2,None,Slight,None,82496.31382976,0.0,82496.31382976,0.0,0,0,0.0
3,Slight,Moderate,None,453729.72606367996,41248.15691488,412481.5691488,0.0,2,5,0.0
4,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
5,Extensive,Extensive,None,3027614.7175521916,965206.8718081919,2062407.8457439998,0.0,90,360,360.0
6,Extensive,Extensive,Slight,3151359.1882968317,965206.8718081919,2062407.8457439998,123744.47074463998,90,360,360.0
7,Moderate,Slight,Moderate,907459.4521273599,189741.521808448,82496.31382976,635221.616489152,30,120,60.0
8,Slight,None,Moderate,676469.773404032,41248.15691488,0.0,635221.616489152,2,5,0.0
9,Slight,None,None,41248.15691488,41248.15691488,0.0,0.0,2,5,0.0
10,Complete,Extensive,Moderate,4628043.205849536,1930413.7436163838,2062407.8457439998,635221.616489152,180,720,720.0
11,Extensive,Moderate,Moderate,2012910.0574461438,965206.8718081919,412481.5691488,635221.616489152,90,360,360.0
12,Extensive,Extensive,Moderate,3662836.3340413435,965206.8718081919,2062407.8457439998,635221.616489152,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Moderate,1088951.3425528319,41248.15691488,412481.5691488,635221.616489152,2,5,0.0
15,Extensive,Extensive,None,3027614.7175521916,965206.8718081919,2062407.8457439998,0.0,90,360,360.0
16,Slight,None,None,41248.15691488,41248.15691488,0.0,0.0,2,5,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,Moderate,2887370.9840415996,189741.521808448,2062407.8457439998,635221.616489152,30,120,60.0
19,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
20,Slight,Moderate,None,453729.72606367996,41248.15691488,412481.5691488,0.0,2,5,0.0
21,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,247488.94148927997,41248.15691488,82496.31382976,123744.47074463998,2,5,0.0
24,Moderate,None,None,189741.521808448,189741.521808448,0.0,0.0,30,120,60.0
25,Slight,Slight,None,123744.47074463998,41248.15691488,82496.31382976,0.0,2,5,0.0
26,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
27,Extensive,Extensive,None,3027614.7175521916,965206.8718081919,2062407.8457439998,0.0,90,360,360.0
28,Slight,Slight,None,123744.47074463998,41248.15691488,82496.31382976,0.0,2,5,0.0
29,Moderate,Moderate,Slight,725967.561701888,189741.521808448,412481.5691488,123744.47074463998,30,120,60.0
30,Moderate,Moderate,Slight,725967.561701888,189741.521808448,412481.5691488,123744.47074463998,30,120,60.0
31,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,None,None,41248.15691488,41248.15691488,0.0,0.0,2,5,0.0
34,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
35,Slight,Moderate,Slight,577474.19680832,41248.15691488,412481.5691488,123744.47074463998,2,5,0.0
36,Moderate,Extensive,Extensive,4974527.7239345275,189741.521808448,2062407.8457439998,2722378.35638208,30,120,60.0
37,Moderate,Moderate,Moderate,1237444.7074464,189741.521808448,412481.5691488,635221.616489152,30,120,60.0
38,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
39,Extensive,Moderate,Slight,1501432.9117016317,965206.8718081919,412481.5691488,123744.47074463998,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
42,None,Slight,None,82496.31382976,0.0,82496.31382976,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
45,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
46,Slight,Slight,None,123744.47074463998,41248.15691488,82496.31382976,0.0,2,5,0.0
