,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
1,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
2,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
3,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
4,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
5,Extensive,Extensive,Slight,854314.4499311998,261661.7556071999,559106.3153999998,33546.37892399999,90,360,360.0
6,Extensive,Complete,Moderate,1552079.1315503996,261661.7556071999,1118212.6307999997,172204.74514319998,90,360,360.0
7,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
8,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
9,Slight,Slight,None,33546.37892399999,11182.126307999997,22364.252615999994,0.0,2,5,0.0
10,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
11,Complete,Complete,Slight,1675082.5209383997,523323.5112143998,1118212.6307999997,33546.37892399999,180,720,720.0
12,Moderate,Extensive,Slight,644090.4753407998,51437.781016799985,559106.3153999998,33546.37892399999,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
15,Extensive,Moderate,Moderate,545687.7638303998,261661.7556071999,111821.26307999998,172204.74514319998,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,11182.126307999997,11182.126307999997,0.0,0.0,2,5,0.0
18,Complete,Complete,Complete,3354637.8923999993,523323.5112143998,1118212.6307999997,1713101.7503855997,180,720,720.0
19,Moderate,None,Slight,84984.15994079997,51437.781016799985,0.0,33546.37892399999,30,120,60.0
20,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
21,Complete,Extensive,Slight,1115976.2055383998,523323.5112143998,559106.3153999998,33546.37892399999,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Slight,None,284026.0082231999,261661.7556071999,22364.252615999994,0.0,90,360,360.0
27,Moderate,Moderate,Extensive,901279.3804247999,51437.781016799985,111821.26307999998,738020.3363279998,30,120,60.0
28,Extensive,Moderate,None,373483.0186871999,261661.7556071999,111821.26307999998,0.0,90,360,360.0
29,Extensive,Extensive,Moderate,992972.8161503999,261661.7556071999,559106.3153999998,172204.74514319998,90,360,360.0
30,Slight,Slight,None,33546.37892399999,11182.126307999997,22364.252615999994,0.0,2,5,0.0
31,Moderate,Complete,Slight,1203196.7907407999,51437.781016799985,1118212.6307999997,33546.37892399999,30,120,60.0
32,Slight,Slight,None,33546.37892399999,11182.126307999997,22364.252615999994,0.0,2,5,0.0
33,Moderate,Slight,None,73802.03363279998,51437.781016799985,22364.252615999994,0.0,30,120,60.0
34,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
35,Extensive,Moderate,None,373483.0186871999,261661.7556071999,111821.26307999998,0.0,90,360,360.0
36,Extensive,Extensive,Moderate,992972.8161503999,261661.7556071999,559106.3153999998,172204.74514319998,90,360,360.0
