,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Moderate,13880445.530148765,2547844.686222336,8731676.060074462,2600924.783851968,120,360,72.0
1,Slight,Moderate,None,981981.8061481919,106160.195259264,875821.610888928,0.0,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Slight,7404673.619333664,2547844.686222336,4352568.005629824,504260.92748150404,120,360,72.0
4,Moderate,Slight,None,690041.2691852159,504260.9274815039,185780.34170371198,0.0,30,90,9.0
5,Slight,Moderate,None,981981.8061481919,106160.195259264,875821.610888928,0.0,5,20,2.0
6,Extensive,Moderate,None,3423666.2971112635,2547844.686222336,875821.610888928,0.0,120,360,72.0
7,Moderate,Moderate,Slight,1884343.465851936,504260.9274815039,875821.610888928,504260.92748150404,30,90,9.0
8,Moderate,Moderate,None,1380082.5383704319,504260.9274815039,875821.610888928,0.0,30,90,9.0
9,Moderate,Moderate,None,1380082.5383704319,504260.9274815039,875821.610888928,0.0,30,90,9.0
10,Complete,Extensive,Slight,9952518.305556,5095689.372444672,4352568.005629824,504260.92748150404,240,480,144.0
11,Complete,Complete,Complete,39810073.222224,5095689.372444672,8731676.060074462,25982707.78970486,240,480,144.0
12,Complete,Complete,Complete,39810073.222224,5095689.372444672,8731676.060074462,25982707.78970486,240,480,144.0
13,Slight,Moderate,None,981981.8061481919,106160.195259264,875821.610888928,0.0,5,20,2.0
14,Moderate,Slight,Slight,1194302.1966667199,504260.9274815039,185780.34170371198,504260.92748150404,30,90,9.0
15,Moderate,Moderate,Slight,1884343.465851936,504260.9274815039,875821.610888928,504260.92748150404,30,90,9.0
16,None,Slight,None,185780.34170371198,0.0,185780.34170371198,0.0,0,0,0.0
17,Extensive,Moderate,Slight,3927927.2245927677,2547844.686222336,875821.610888928,504260.92748150404,120,360,72.0
18,Extensive,Moderate,Extensive,13880445.530148767,2547844.686222336,875821.610888928,10456779.233037503,120,360,72.0
19,Moderate,Slight,Slight,1194302.1966667199,504260.9274815039,185780.34170371198,504260.92748150404,30,90,9.0
20,Moderate,Slight,None,690041.2691852159,504260.9274815039,185780.34170371198,0.0,30,90,9.0
21,Complete,Complete,Complete,39810073.222224,5095689.372444672,8731676.060074462,25982707.78970486,240,480,144.0
22,Moderate,Moderate,None,1380082.5383704319,504260.9274815039,875821.610888928,0.0,30,90,9.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,None,None,504260.9274815039,504260.9274815039,0.0,0.0,30,90,9.0
25,Moderate,Moderate,None,1380082.5383704319,504260.9274815039,875821.610888928,0.0,30,90,9.0
26,Extensive,Extensive,None,6900412.69185216,2547844.686222336,4352568.005629824,0.0,120,360,72.0
27,Extensive,Moderate,None,3423666.2971112635,2547844.686222336,875821.610888928,0.0,120,360,72.0
28,Moderate,Moderate,None,1380082.5383704319,504260.9274815039,875821.610888928,0.0,30,90,9.0
29,Slight,Moderate,Moderate,3582906.59000016,106160.195259264,875821.610888928,2600924.783851968,5,20,2.0
30,Moderate,Moderate,Slight,1884343.465851936,504260.9274815039,875821.610888928,504260.92748150404,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,1380082.5383704319,504260.9274815039,875821.610888928,0.0,30,90,9.0
33,Slight,None,None,106160.195259264,106160.195259264,0.0,0.0,5,20,2.0
34,Moderate,Extensive,None,4856828.933111328,504260.9274815039,4352568.005629824,0.0,30,90,9.0
35,Moderate,Moderate,Slight,1884343.465851936,504260.9274815039,875821.610888928,504260.92748150404,30,90,9.0
36,Moderate,Moderate,Moderate,3981007.3222224,504260.9274815039,875821.610888928,2600924.783851968,30,90,9.0
37,Moderate,Moderate,None,1380082.5383704319,504260.9274815039,875821.610888928,0.0,30,90,9.0
38,Slight,None,None,106160.195259264,106160.195259264,0.0,0.0,5,20,2.0
39,Moderate,Moderate,None,1380082.5383704319,504260.9274815039,875821.610888928,0.0,30,90,9.0
40,Slight,None,None,106160.195259264,106160.195259264,0.0,0.0,5,20,2.0
41,Extensive,Complete,Slight,11783781.673778301,2547844.686222336,8731676.060074462,504260.92748150404,120,360,72.0
42,None,Slight,None,185780.34170371198,0.0,185780.34170371198,0.0,0,0,0.0
43,Slight,Slight,None,291940.536962976,106160.195259264,185780.34170371198,0.0,5,20,2.0
44,Moderate,Slight,Slight,1194302.1966667199,504260.9274815039,185780.34170371198,504260.92748150404,30,90,9.0
45,Extensive,Moderate,None,3423666.2971112635,2547844.686222336,875821.610888928,0.0,120,360,72.0
46,Slight,Slight,Extensive,10748719.77000048,106160.195259264,185780.34170371198,10456779.233037503,5,20,2.0
47,Extensive,Moderate,Slight,3927927.2245927677,2547844.686222336,875821.610888928,504260.92748150404,120,360,72.0
48,Moderate,Extensive,Moderate,7457753.716963296,504260.9274815039,4352568.005629824,2600924.783851968,30,90,9.0
49,Moderate,Moderate,Slight,1884343.465851936,504260.9274815039,875821.610888928,504260.92748150404,30,90,9.0
50,Slight,Slight,None,291940.536962976,106160.195259264,185780.34170371198,0.0,5,20,2.0
51,Slight,Slight,Slight,796201.46444448,106160.195259264,185780.34170371198,504260.92748150404,5,20,2.0
52,Moderate,Moderate,None,1380082.5383704319,504260.9274815039,875821.610888928,0.0,30,90,9.0
53,Complete,Moderate,Slight,6475771.910815104,5095689.372444672,875821.610888928,504260.92748150404,240,480,144.0
54,Extensive,Extensive,Moderate,9501337.475704128,2547844.686222336,4352568.005629824,2600924.783851968,120,360,72.0
55,Moderate,Slight,None,690041.2691852159,504260.9274815039,185780.34170371198,0.0,30,90,9.0
56,Slight,Slight,None,291940.536962976,106160.195259264,185780.34170371198,0.0,5,20,2.0
57,Complete,Complete,Slight,14331626.360000638,5095689.372444672,8731676.060074462,504260.92748150404,240,480,144.0
58,Extensive,Moderate,None,3423666.2971112635,2547844.686222336,875821.610888928,0.0,120,360,72.0
59,Complete,Complete,None,13827365.432519134,5095689.372444672,8731676.060074462,0.0,240,480,144.0
60,Extensive,Moderate,Moderate,6024591.080963232,2547844.686222336,875821.610888928,2600924.783851968,120,360,72.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Moderate,None,981981.8061481919,106160.195259264,875821.610888928,0.0,5,20,2.0
63,Extensive,Moderate,None,3423666.2971112635,2547844.686222336,875821.610888928,0.0,120,360,72.0
64,None,None,Moderate,2600924.783851968,0.0,0.0,2600924.783851968,0,0,0.0
65,Moderate,Moderate,None,1380082.5383704319,504260.9274815039,875821.610888928,0.0,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,39810073.222224,5095689.372444672,8731676.060074462,25982707.78970486,240,480,144.0
68,Extensive,Moderate,Slight,3927927.2245927677,2547844.686222336,875821.610888928,504260.92748150404,120,360,72.0
69,Moderate,Slight,None,690041.2691852159,504260.9274815039,185780.34170371198,0.0,30,90,9.0
70,Moderate,Moderate,Slight,1884343.465851936,504260.9274815039,875821.610888928,504260.92748150404,30,90,9.0
71,Moderate,Moderate,None,1380082.5383704319,504260.9274815039,875821.610888928,0.0,30,90,9.0
72,Complete,Complete,Slight,14331626.360000638,5095689.372444672,8731676.060074462,504260.92748150404,240,480,144.0
73,None,Slight,None,185780.34170371198,0.0,185780.34170371198,0.0,0,0,0.0
