,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2884906530380249,0.006292325213591596,0.8677497864511253,0.005014840290643153
1,0.19679997861385345,0.0037419031060530452,0.8963288159795605,0.0009972063171360802
2,0.21708013117313385,,,
3,0.32409340143203735,0.007301040057271436,1.3212615403333754,0.000617300657008735
4,0.27865689992904663,0.005853255385353777,1.1056718162836532,0.003312757363386698
5,0.4093758761882782,0.020031590155977178,1.7881634655309873,0.03766950668266006
6,0.3798023462295532,0.0034682243173356246,0.864907795354081,0.0001529562971709668
7,0.9118062257766724,0.05045969634453243,2.8072994026254197,0.08403704282837315
8,0.24049708247184753,0.004144681317963784,0.8304998443313684,0.0013698714770139474
9,0.47373923659324646,0.028452520875280864,2.3163422351870087,0.009505105543883837
10,1.1289457082748413,0.03358286733216463,3.3332828207135368,0.009949101601866423
11,1.088887333869934,0.03698989097317753,2.8022840463510885,0.019231480472322086
12,0.9553881883621216,0.020214598140799844,1.8964594005204158,0.010382076287123706
13,0.28558847308158875,0.004161957333755259,0.8744057823294704,0.00015486378693784766
14,0.7367590069770813,0.021440435294603846,2.572996681840509,0.002539476724631658
15,0.48847922682762146,0.02278145884317424,1.8025378659683051,0.02624215115887331
16,0.12985800206661224,0.0013952032882774365,0.4783804856460848,0.0003034063356868648
17,0.22241266071796417,0.0016886188704892432,0.5782060372630352,0.0004979774118472941
18,1.2890329360961914,0.02790968050014869,3.1493502982537813,0.03896011114982942
19,0.6198082566261292,0.03155731938032252,2.99486666374381,0.023256708331723733
20,0.35974255204200745,0.006130732594846404,0.7302604966959265,0.03756797220432197
21,0.6829137206077576,0.009913689715838793,1.5620826815636477,0.005574335621048981
22,0.10673175007104874,0.0019433497848688741,0.7438056441458409,0.0010322326719952298
23,0.8232295513153076,0.006550177950578903,1.3230197905171854,0.003416890812860965
24,0.278840035200119,0.001954509347893136,0.5736289810249953,0.00018953324976063863
25,0.33674362301826477,0.014024169644241132,1.0550730736156562,0.01870218222091551
26,0.6187629699707031,0.031182669609268254,2.41769775336051,0.03629613315981537
27,0.8423545360565186,0.01521719064119311,1.844989982030643,0.002126273438514631
28,0.6646178960800171,0.02153061337825569,2.205639723334666,0.03643958884898183
29,0.1806412786245346,0.0022145713269088336,0.7479773204591652,0.0013220884371124726
30,0.24478498101234436,0.003405553776427846,0.696670256184441,0.0006887913805591558
31,0.18538878858089447,0.0023377199862011097,0.6338386119562525,0.00038905429882738553
32,0.41168534755706787,0.01013124465289446,1.6230868607980553,0.0066584627287097475
33,0.31176093220710754,0.006457500348139547,0.9011679554047847,0.0004950237653268164
34,0.1230180561542511,0.0034650762381522515,0.813490127698608,0.0009714605117114211
35,0.36754098534584045,0.008657030040702254,1.133668503677095,0.00027324861939904206
36,0.4296831786632538,0.005690344000887968,1.0120714340123211,0.006836203053722784
37,0.3108401894569397,0.005283949977821188,1.2832148912116492,0.0015167602726684313
38,0.5993034243583679,0.012969200231618131,1.9290637499062033,0.003941189342489081
39,0.48815032839775085,0.007995037425743689,1.5753401293523626,0.0013644384556182761
40,0.1328137218952179,0.0025829141412890507,0.881130644625249,0.0030342441992638972
41,0.6181723475456238,0.01641027593824615,1.622512613515361,0.019354528271021826
42,0.23003430664539337,0.0043171648564594165,0.8408150995336579,0.0009604667687508507
43,0.12167183309793472,0.0015517795923611865,0.6014817001015039,0.00012751035083597125
44,0.07182950526475906,,,
45,0.3937908113002777,0.038605552544713366,2.681032685963475,0.001618500412866365
46,0.26616954803466797,0.0031507776956251157,0.7214163440540292,0.0002755943883000968
47,0.5910430550575256,0.2021789935612475,5.144616743275116,0.11569601770695724
48,0.4139895439147949,0.0039008271339351745,1.0923158728483136,0.0010765811991570087
49,0.4809971749782562,0.021675728323081764,1.7403064592004287,0.005250144116341187
50,0.34904348850250244,0.01793058584371804,1.7547056278969866,0.0033915443103293007
51,0.8333672881126404,0.00267572290805476,1.0023485312587013,0.0006455840685203203
52,0.3807165324687958,0.008534784196826656,1.1614636813676398,0.004891169766830669
53,0.8419720530509949,0.009059073703296632,1.3202064493494774,0.036414476948450014
54,0.14672669768333435,0.0014980761601821413,0.5295183851714961,4.7537359378906736e-05
55,0.40507692098617554,0.007066607711957334,1.3347451184704455,0.0004008723532013804
56,0.2343515008687973,0.005060719230433316,1.005159146570884,0.0008193081780193377
57,1.0025144815444946,0.0291236292169048,2.9388797691878517,0.021727289276825403
58,0.2571573555469513,0.0031546029578601786,0.7900119875232043,6.720073458209632e-05
59,0.32925474643707275,0.003738964459123868,1.0858911009417282,0.0004480004985499581
60,0.2296554148197174,0.0017407169363853508,0.5677977797199475,0.0011903520003513641
61,0.25708138942718506,0.0016597921413851688,0.6909041406535794,0.00012851011946907846
62,0.21054470539093018,,,
63,0.5062735080718994,0.009019113414589304,1.7172667583134826,0.002113739409375559
64,0.32625773549079895,0.003964473733434225,1.1282127595662252,0.0015033978009112898
65,0.6524506211280823,0.03001295365020974,2.263955085600635,0.005545339123565611
66,0.19334478676319122,0.001693865960581154,0.5209051299474619,0.0003313408047388329
67,0.753913164138794,0.02120087131988823,2.597913371272303,0.004749702305865647
68,0.8031963109970093,0.15262425887165426,4.7706622113777835,0.02096082298509821
69,0.4974650740623474,0.015884437619093035,1.739241443478546,0.0009017533029323082
70,0.3082197606563568,0.023708773795932964,2.752801113816699,0.002176387690686177
71,0.23968443274497986,0.005010313991321389,1.034093209527757,0.0009882350805228517
72,0.5291345715522766,0.01297709487661117,1.3368643056067797,0.047014659063802346
73,0.3795522153377533,0.0020131300459158216,0.7241939324473485,0.0005688368070372364
74,0.37652164697647095,0.0027676790774830177,0.6081694323598198,0.0006307196513082899
75,0.3804793357849121,0.0033696026428450703,0.7157661195877978,9.655719828484455e-05
76,0.9918906688690186,0.03254554070195851,2.618997892974602,0.001546076206489892
77,0.4280669689178467,0.003858146754786222,0.9675359880416813,0.0027262510570213
78,0.5625283122062683,0.13708442624859382,3.9285835021520437,0.027369537763785992
79,0.3373365104198456,0.0070759684065944736,1.3439969199246895,0.0014197353606749206
80,0.13510063290596008,0.0026039378641585765,0.6990714451362343,8.507864959137459e-05
81,0.3556674122810364,0.005680981163235669,1.3087935838546523,0.0006697616594749632
82,0.03712490573525429,,,
83,0.7368626594543457,0.007757679873266621,1.1733980023409945,0.004517192976491209
84,0.420671284198761,0.0010473064768999854,0.6656027872722132,0.00018978091679265423
85,0.6439172625541687,0.032967142244906315,2.3297891795781904,0.056599062767412424
86,0.29041585326194763,0.0021212075522620655,0.8981887533344575,0.0001779612705681513
87,0.811413049697876,0.03931108884377029,2.795677808793699,0.02773498402605151
88,0.13222259283065796,0.0022706711863743076,0.8046093012830887,0.011615866738176666
89,0.30228501558303833,0.0074908840206025125,1.2992121077847487,0.0012959987599115287
90,0.08852415531873703,,,
91,0.4907490313053131,0.0029969801359066325,1.0375113456449352,0.004432050993980831
92,0.17187784612178802,0.0010367859820046101,0.4095574992189572,4.396933340535452e-05
93,0.492543488740921,0.08206685993381213,4.092893567896715,0.009036700004472422
94,0.22661447525024414,0.0046726858976963255,0.9827475625145101,0.0017443387148067886
95,0.08026532828807831,,,
96,0.6447097063064575,0.004335002022902016,1.5958991430618004,0.009653881318216012
97,0.264994353055954,0.004250378561388668,0.8946083085334137,0.0005530941151006272
98,0.23913408815860748,0.02610278800445447,1.8733207821859446,0.003016502700705869
99,0.2880071997642517,0.0087482272693577,1.152182652412451,0.001456454631417741
100,0.20115165412425995,0.0025247820067397855,0.7452141024776178,0.00030229647419191216
101,0.25324270129203796,0.0017110058733234258,0.5470212680344979,0.0003462466670070555
102,0.13397672772407532,0.0004790672438433894,0.3420667953410556,1.524013773704993e-06
103,0.46870675683021545,0.013641106540810164,2.4011845620280123,0.0030522295017346005
104,0.19497939944267273,0.0024754848499163678,0.7242814537143919,0.0012693324675600128
105,0.619293749332428,0.012792179569255258,1.552065782568327,0.0072079437360004555
106,0.12345417588949203,0.0016385184865382121,0.5881074730999157,0.00010633535302769761
107,0.2102382332086563,,,
108,0.2025664746761322,0.009876139278443597,1.4629890873418574,0.00184090914207365
109,1.3857306241989136,0.03837920154186499,2.8532045082207116,0.0395336786463762
110,0.36957457661628723,0.02266204653339937,1.6448716039712146,0.04050736877570949
111,0.4183828830718994,0.003926427106852505,0.8180417825934442,0.024101177956186888
112,0.3546866178512573,0.0135624222770388,1.6785049923020632,0.002883538630668735
113,0.7329462766647339,0.03452088411020702,2.3521957514997167,0.051292882814228086
114,0.2486707866191864,0.003981699395603521,0.8372463952304385,0.00042704921516688164
115,0.42969730496406555,0.026400227221997294,2.381307199347907,0.0023898606771836205
116,0.7940093278884888,0.021682214788942687,2.0383364261361483,0.006737497737328831
117,0.22410783171653748,0.005893981804551888,1.03525248979546,0.00038480766982486065
118,0.34708675742149353,0.03693727647634835,1.917176481495828,0.011407327613842529
119,0.35876893997192383,0.007366656700432285,1.0157730733652064,0.0005974621247298428
120,0.5602706670761108,0.05955182425890229,4.376579870327506,0.00480146742030936
121,0.6454117298126221,0.014707233726274516,2.0537783829142224,0.001558302930210969
122,1.2866289615631104,0.01699156966428929,2.2278659160189513,0.004671154529784399
123,0.7377085089683533,0.01669158388214014,1.962343241619596,0.015188869941553324
124,0.3210025131702423,0.000479589807778,0.36954884740840027,0.00012833763995065753
125,0.25110581517219543,0.003483394163709369,0.8579086018336758,0.00035610499363168305
126,0.6583057045936584,0.006463588607985589,1.5778184930086212,0.0007668799743727491
127,0.3650709390640259,0.002797823336006225,0.9047113737452586,3.342077399359804e-05
128,0.3340591788291931,0.00775410742593468,1.5899463292604676,0.001048636654409787
129,0.2863766551017761,0.0025628284376986465,0.9753531449440455,0.0003415280757887514
130,0.22965550422668457,0.0006151002248392007,0.33262015192314165,0.00010574580550621523
131,1.5145237445831299,0.0028090356853889688,2.0474281362363773,0.0023752332432589607
132,0.45831334590911865,0.03716080583668776,1.9719893185101924,0.011150637770086139
133,0.23465746641159058,0.01845420363460574,1.9433530425003762,0.005614088673536772
134,0.18550066649913788,0.0010770300832146605,0.4532004865756882,8.733391827183264e-05
135,0.4546085596084595,0.056199338489742734,2.399003426552511,0.13353948443905556
136,0.1691434234380722,0.0016932192609793013,0.6403949104293034,0.0017435527463211587
137,0.807919979095459,0.02084902134352096,2.423129159098544,0.014590773903106395
138,0.8708006739616394,0.040642349816659235,3.6852366316931384,0.002533787190779031
139,0.39011648297309875,0.011951085723866054,1.4593686061844238,0.00040784664653480325
140,0.09853712469339371,0.0015453793315334137,0.6483056974682287,0.0003905968322009692
141,0.46668609976768494,0.0012163178418080622,0.4794005503086922,0.00023529777746883842
142,0.20794613659381866,0.003318257120875238,0.8222597708891682,0.0006160848579559421
143,0.19159141182899475,0.011714791700035771,1.5438226426238528,0.0029969892485518027
144,0.30860957503318787,0.003294806468433141,0.7587555266834856,0.0003954305386309342
145,0.19551870226860046,0.0019590547324472418,0.6893638211311016,0.0003534794883733602
146,0.310386061668396,0.0017032861721772113,0.664318194873997,0.00037085933756653096
147,0.2719147801399231,0.009391934384625123,1.3898639957239916,0.00032127938768567
148,0.26989176869392395,0.0013145986357915532,0.5101663317973945,0.00011091536941944136
149,0.24286040663719177,0.025485393472316115,2.2424722233130296,0.011658184501787261
150,0.3564605712890625,0.010762318404261987,1.0358331740007671,0.0018535195927743059
151,0.6356355547904968,0.0032346317225140616,0.7778620743230735,0.001251944504232164
152,0.07381986081600189,,,
153,0.4416230022907257,0.00952444283511759,1.6283787697592282,0.0023787102748887732
154,0.38526153564453125,0.0044871680611899235,0.7376469286575932,0.0016733202360784739
155,0.15663620829582214,0.0033424517043553364,0.8205379966354435,0.004285319987658738
156,0.1206616461277008,0.0005202786443244729,0.35259064368103754,2.341436513883988e-06
157,0.21405398845672607,,,
158,0.48313474655151367,0.009654274948596686,0.7831338924326734,0.009904881587025962
159,0.44551658630371094,0.007513687175579145,1.0477900898180226,0.0019398019579411599
160,0.5507091879844666,0.004710888526384137,1.0636923086683225,0.0017944796599968762
161,0.7718353867530823,0.03572606717474907,2.8556380525372926,0.011553102176514127
162,0.39868393540382385,0.020178702059093015,1.4113443190836181,0.03358386533563098
163,0.43657436966896057,0.007038281146838161,1.210180572920681,0.0007535144896721015
164,0.3132861256599426,0.003859391635831469,0.9062336741550651,0.0008038018402778013
165,0.724244236946106,0.036126543215876036,2.9480804325495207,0.03492583031063372
166,0.21273508667945862,,,
