,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,997945.4743423038,0.0,0.0,997945.4743423038,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,997945.4743423038,0.0,0.0,997945.4743423038,0,0,0.0
4,Extensive,Moderate,Moderate,11922822.24608963,5042250.817729535,1733273.7185945278,5147297.7097655665,120,360,72.0
5,Moderate,Moderate,Extensive,23425456.924035132,997945.4743423037,1733273.7185945278,20694237.7310983,30,90,9.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,78785169.02702397,10084501.63545907,17280213.73992726,51420453.65163765,240,480,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Moderate,11922822.24608963,5042250.817729535,1733273.7185945278,5147297.7097655665,120,360,72.0
10,Complete,Complete,Complete,78785169.02702397,10084501.63545907,17280213.73992726,51420453.65163765,240,480,144.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Slight,Slight,Moderate,5725055.615963742,210093.78407206395,367664.1221261119,5147297.7097655665,5,20,2.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,Slight,1995890.9486846076,997945.4743423037,0.0,997945.4743423038,30,90,9.0
15,Extensive,Moderate,Extensive,27469762.267422363,5042250.817729535,1733273.7185945278,20694237.7310983,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Moderate,Slight,7773470.010666367,5042250.817729535,1733273.7185945278,997945.4743423038,120,360,72.0
