,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,692011.1423381119,271193.5557811519,252490.55193417598,168327.03462278398,30,90,9.0
1,Extensive,Moderate,Slight,1795488.3693096957,1374670.7827527358,252490.55193417598,168327.03462278398,90,270,81.0
2,None,None,Slight,168327.03462278398,0.0,0.0,168327.03462278398,0,0,0.0
3,Complete,Complete,Complete,14027252.885231998,2749341.5655054715,2571663.0289592,8706248.290767327,180,360,144.0
4,Slight,Slight,None,112218.02308185598,56109.01154092799,56109.01154092799,0.0,5,10,1.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Slight,692011.1423381119,271193.5557811519,252490.55193417598,168327.03462278398,30,90,9.0
7,Extensive,Slight,None,1430779.7942936637,1374670.7827527358,56109.01154092799,0.0,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,523684.1077153279,271193.5557811519,252490.55193417598,0.0,30,90,9.0
10,Complete,Complete,Complete,14027252.885231998,2749341.5655054715,2571663.0289592,8706248.290767327,180,360,144.0
11,Moderate,Moderate,None,523684.1077153279,271193.5557811519,252490.55193417598,0.0,30,90,9.0
12,Extensive,Complete,Slight,4114660.846334719,1374670.7827527358,2571663.0289592,168327.03462278398,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,14027252.885231998,2749341.5655054715,2571663.0289592,8706248.290767327,180,360,144.0
15,Moderate,Slight,Slight,495629.6019448639,271193.5557811519,56109.01154092799,168327.03462278398,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,Moderate,1150234.7365890238,271193.5557811519,0.0,879041.180807872,30,90,9.0
18,Complete,Complete,Extensive,8865223.823466621,2749341.5655054715,2571663.0289592,3544219.2290019514,180,360,144.0
19,Moderate,Slight,Slight,495629.6019448639,271193.5557811519,56109.01154092799,168327.03462278398,30,90,9.0
20,Moderate,Moderate,None,523684.1077153279,271193.5557811519,252490.55193417598,0.0,30,90,9.0
