,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,8593558.16951318,2110698.497775167,6482859.671738015,0.0,30,120,60.0
1,Moderate,Moderate,Slight,11307313.380938396,2110698.497775167,6482859.671738015,2713755.2114252155,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,8593558.16951318,2110698.497775167,6482859.671738015,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,1809170.1409501438,452292.53523753595,1356877.605712608,0.0,5,10,0.0
6,Extensive,Complete,Slight,77191259.34720613,10402728.310463328,64074775.825317584,2713755.2114252155,120,480,480.0
7,Moderate,Slight,Moderate,17488644.69585139,2110698.497775167,1356877.605712608,14021068.592363615,30,120,60.0
8,None,Slight,None,1356877.605712608,0.0,1356877.605712608,0.0,0,0,0.0
9,Moderate,Moderate,None,8593558.16951318,2110698.497775167,6482859.671738015,0.0,30,120,60.0
10,Extensive,Extensive,Slight,45229253.52375359,10402728.310463328,32112770.001865048,2713755.2114252155,120,480,480.0
11,Complete,Complete,Complete,226146267.61876798,20805456.620926656,64074775.825317584,141266035.17252374,240,960,960.0
12,Moderate,Moderate,None,8593558.16951318,2110698.497775167,6482859.671738015,0.0,30,120,60.0
13,Slight,Moderate,None,6935152.20697555,452292.53523753595,6482859.671738015,0.0,5,10,0.0
14,Moderate,Moderate,Slight,11307313.380938396,2110698.497775167,6482859.671738015,2713755.2114252155,30,120,60.0
15,Moderate,Moderate,Slight,11307313.380938396,2110698.497775167,6482859.671738015,2713755.2114252155,30,120,60.0
16,Moderate,Extensive,None,34223468.49964021,2110698.497775167,32112770.001865048,0.0,30,120,60.0
17,Slight,None,None,452292.53523753595,452292.53523753595,0.0,0.0,5,10,0.0
18,Extensive,Complete,Slight,77191259.34720613,10402728.310463328,64074775.825317584,2713755.2114252155,120,480,480.0
19,Extensive,Complete,Slight,77191259.34720613,10402728.310463328,64074775.825317584,2713755.2114252155,120,480,480.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Moderate,None,16885587.98220134,10402728.310463328,6482859.671738015,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,None,42515498.312328376,10402728.310463328,32112770.001865048,0.0,120,480,480.0
24,Moderate,Moderate,None,8593558.16951318,2110698.497775167,6482859.671738015,0.0,30,120,60.0
25,Slight,None,None,452292.53523753595,452292.53523753595,0.0,0.0,5,10,0.0
26,Extensive,Moderate,None,16885587.98220134,10402728.310463328,6482859.671738015,0.0,120,480,480.0
27,Moderate,Moderate,Slight,11307313.380938396,2110698.497775167,6482859.671738015,2713755.2114252155,30,120,60.0
28,Extensive,Moderate,Slight,19599343.193626557,10402728.310463328,6482859.671738015,2713755.2114252155,120,480,480.0
29,Slight,Slight,None,1809170.1409501438,452292.53523753595,1356877.605712608,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Complete,None,66185474.32309275,2110698.497775167,64074775.825317584,0.0,30,120,60.0
32,Moderate,Moderate,Slight,11307313.380938396,2110698.497775167,6482859.671738015,2713755.2114252155,30,120,60.0
33,Slight,Slight,Slight,4522925.352375359,452292.53523753595,1356877.605712608,2713755.2114252155,5,10,0.0
34,Slight,None,None,452292.53523753595,452292.53523753595,0.0,0.0,5,10,0.0
35,Slight,Slight,Slight,4522925.352375359,452292.53523753595,1356877.605712608,2713755.2114252155,5,10,0.0
36,Extensive,Moderate,Moderate,30906656.574564956,10402728.310463328,6482859.671738015,14021068.592363615,120,480,480.0
37,Moderate,Moderate,Moderate,22614626.761876795,2110698.497775167,6482859.671738015,14021068.592363615,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,Moderate,22614626.761876795,2110698.497775167,6482859.671738015,14021068.592363615,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,Moderate,22614626.761876795,2110698.497775167,6482859.671738015,14021068.592363615,30,120,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,Slight,11307313.380938396,2110698.497775167,6482859.671738015,2713755.2114252155,30,120,60.0
48,Moderate,Moderate,None,8593558.16951318,2110698.497775167,6482859.671738015,0.0,30,120,60.0
49,Slight,Moderate,None,6935152.20697555,452292.53523753595,6482859.671738015,0.0,5,10,0.0
50,Slight,None,None,452292.53523753595,452292.53523753595,0.0,0.0,5,10,0.0
51,Moderate,Moderate,None,8593558.16951318,2110698.497775167,6482859.671738015,0.0,30,120,60.0
52,Slight,Slight,None,1809170.1409501438,452292.53523753595,1356877.605712608,0.0,5,10,0.0
53,Moderate,None,None,2110698.497775167,2110698.497775167,0.0,0.0,30,120,60.0
54,Moderate,None,None,2110698.497775167,2110698.497775167,0.0,0.0,30,120,60.0
55,Slight,Slight,Slight,4522925.352375359,452292.53523753595,1356877.605712608,2713755.2114252155,5,10,0.0
56,Complete,Complete,Complete,226146267.61876798,20805456.620926656,64074775.825317584,141266035.17252374,240,960,960.0
57,Extensive,Moderate,Slight,19599343.193626557,10402728.310463328,6482859.671738015,2713755.2114252155,120,480,480.0
58,Moderate,Slight,Slight,6181331.314912991,2110698.497775167,1356877.605712608,2713755.2114252155,30,120,60.0
59,Slight,None,None,452292.53523753595,452292.53523753595,0.0,0.0,5,10,0.0
60,Slight,Moderate,None,6935152.20697555,452292.53523753595,6482859.671738015,0.0,5,10,0.0
61,Extensive,Moderate,None,16885587.98220134,10402728.310463328,6482859.671738015,0.0,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,None,None,2110698.497775167,2110698.497775167,0.0,0.0,30,120,60.0
64,Slight,Moderate,None,6935152.20697555,452292.53523753595,6482859.671738015,0.0,5,10,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Complete,Moderate,88498572.72814453,10402728.310463328,64074775.825317584,14021068.592363615,120,480,480.0
68,Moderate,Moderate,Slight,11307313.380938396,2110698.497775167,6482859.671738015,2713755.2114252155,30,120,60.0
69,Slight,Slight,None,1809170.1409501438,452292.53523753595,1356877.605712608,0.0,5,10,0.0
70,Moderate,Slight,None,3467576.103487775,2110698.497775167,1356877.605712608,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Extensive,None,34223468.49964021,2110698.497775167,32112770.001865048,0.0,30,120,60.0
73,Slight,Slight,None,1809170.1409501438,452292.53523753595,1356877.605712608,0.0,5,10,0.0
74,None,None,Slight,2713755.2114252155,0.0,0.0,2713755.2114252155,0,0,0.0
