,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Extensive,1929639.446614208,454261.197693888,194128.71696320002,1281249.53195712,90,360,360.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,706628.529746048,454261.197693888,194128.71696320002,58238.615088959996,90,360,360.0
4,Moderate,Slight,None,128124.95319571199,89299.209803072,38825.74339264,0.0,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,Slight,58238.615088959996,0.0,0.0,58238.615088959996,0,0,0.0
7,Complete,Complete,Complete,5823861.508896,908522.395387776,1941287.169632,2974051.9438762236,180,720,720.0
8,None,Slight,None,38825.74339264,0.0,38825.74339264,0.0,0,0,0.0
9,None,Slight,None,38825.74339264,0.0,38825.74339264,0.0,0,0,0.0
10,Moderate,Complete,Moderate,2329544.6035583997,89299.209803072,1941287.169632,298958.224123328,30,120,60.0
11,Moderate,Moderate,None,283427.926766272,89299.209803072,194128.71696320002,0.0,30,120,60.0
12,Complete,Complete,Complete,5823861.508896,908522.395387776,1941287.169632,2974051.9438762236,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,None,89299.209803072,89299.209803072,0.0,0.0,30,120,60.0
15,Extensive,Extensive,Slight,1483143.397598848,454261.197693888,970643.584816,58238.615088959996,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,116477.23017791999,19412.87169632,38825.74339264,58238.615088959996,2,5,0.0
18,Extensive,Complete,Slight,2453786.982414848,454261.197693888,1941287.169632,58238.615088959996,90,360,360.0
19,Moderate,Moderate,Slight,341666.541855232,89299.209803072,194128.71696320002,58238.615088959996,30,120,60.0
20,Moderate,Slight,Slight,186363.568284672,89299.209803072,38825.74339264,58238.615088959996,30,120,60.0
21,Moderate,Moderate,None,283427.926766272,89299.209803072,194128.71696320002,0.0,30,120,60.0
22,Slight,None,None,19412.87169632,19412.87169632,0.0,0.0,2,5,0.0
23,Slight,Moderate,None,213541.58865952003,19412.87169632,194128.71696320002,0.0,2,5,0.0
