,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
1,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Extensive,Slight,6763529.064163873,0.0,6236500.8253978565,527028.238766016,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
6,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
7,None,Extensive,None,6236500.8253978565,0.0,6236500.8253978565,0.0,0,0,0.0
8,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
9,None,Slight,Slight,790542.358149024,0.0,263514.11938300804,527028.238766016,0,0,0.0
10,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Complete,Complete,Complete,43919019.897168,4040549.8305394566,12443722.3041976,27434747.762430947,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
15,None,Extensive,None,6236500.8253978565,0.0,6236500.8253978565,0.0,0,0,0.0
16,None,None,Slight,527028.238766016,0.0,0.0,527028.238766016,0,0,0.0
17,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
18,Complete,Complete,Complete,43919019.897168,4040549.8305394566,12443722.3041976,27434747.762430947,240,960,960.0
19,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,Extensive,Slight,6763529.064163873,0.0,6236500.8253978565,527028.238766016,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Extensive,None,6236500.8253978565,0.0,6236500.8253978565,0.0,0,0,0.0
26,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
27,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
28,None,Extensive,None,6236500.8253978565,0.0,6236500.8253978565,0.0,0,0,0.0
29,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,527028.238766016,0.0,0.0,527028.238766016,0,0,0.0
32,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
36,Complete,Complete,Complete,43919019.897168,4040549.8305394566,12443722.3041976,27434747.762430947,240,960,960.0
37,None,Complete,Moderate,15166701.537822016,0.0,12443722.3041976,2722979.2336244164,0,0,0.0
38,Complete,Complete,Complete,43919019.897168,4040549.8305394566,12443722.3041976,27434747.762430947,240,960,960.0
39,None,Extensive,Slight,6763529.064163873,0.0,6236500.8253978565,527028.238766016,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,Extensive,None,6236500.8253978565,0.0,6236500.8253978565,0.0,0,0,0.0
48,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
49,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,43919019.897168,4040549.8305394566,12443722.3041976,27434747.762430947,240,960,960.0
52,None,Extensive,None,6236500.8253978565,0.0,6236500.8253978565,0.0,0,0,0.0
53,Complete,Complete,Complete,43919019.897168,4040549.8305394566,12443722.3041976,27434747.762430947,240,960,960.0
54,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
55,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,Complete,None,12443722.3041976,0.0,12443722.3041976,0.0,0,0,0.0
58,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
59,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
60,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
64,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
65,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
68,None,Extensive,Slight,6763529.064163873,0.0,6236500.8253978565,527028.238766016,0,0,0.0
69,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
72,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
73,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
74,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
75,Complete,Complete,Complete,43919019.897168,4040549.8305394566,12443722.3041976,27434747.762430947,240,960,960.0
76,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
77,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
78,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
79,None,Slight,Slight,790542.358149024,0.0,263514.11938300804,527028.238766016,0,0,0.0
80,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
84,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
85,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
86,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
