,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,6662241.320346559,3536112.700799328,2203664.4367300156,922464.1828172158,120,480,480.0
1,Moderate,Moderate,Moderate,7687201.5234768,717472.1421911678,2203664.4367300156,4766064.944555616,30,120,60.0
2,None,Slight,None,461232.09140860796,0.0,461232.09140860796,0.0,0,0,0.0
3,Extensive,Moderate,None,5739777.137529343,3536112.700799328,2203664.4367300156,0.0,120,480,480.0
4,None,Moderate,Slight,3126128.619547231,0.0,2203664.4367300156,922464.1828172158,0,0,0.0
5,Moderate,Moderate,None,2921136.5789211835,717472.1421911678,2203664.4367300156,0.0,30,120,60.0
6,Slight,Moderate,None,2357408.4671995514,153744.03046953597,2203664.4367300156,0.0,5,10,0.0
7,Extensive,Moderate,None,5739777.137529343,3536112.700799328,2203664.4367300156,0.0,120,480,480.0
8,Slight,Moderate,None,2357408.4671995514,153744.03046953597,2203664.4367300156,0.0,5,10,0.0
9,Slight,Slight,None,614976.1218781439,153744.03046953597,461232.09140860796,0.0,5,10,0.0
10,Extensive,Complete,Complete,73335902.53396866,3536112.700799328,21780404.316517595,48019385.516651735,120,480,480.0
11,Moderate,Moderate,None,2921136.5789211835,717472.1421911678,2203664.4367300156,0.0,30,120,60.0
12,Extensive,Slight,None,3997344.792207936,3536112.700799328,461232.09140860796,0.0,120,480,480.0
13,Slight,None,None,153744.03046953597,153744.03046953597,0.0,0.0,5,10,0.0
14,Slight,Moderate,Slight,3279872.650016767,153744.03046953597,2203664.4367300156,922464.1828172158,5,10,0.0
15,Extensive,Slight,None,3997344.792207936,3536112.700799328,461232.09140860796,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,461232.09140860796,0.0,461232.09140860796,0.0,0,0,0.0
18,Complete,Complete,Complete,76872015.23476799,7072225.401598656,21780404.316517595,48019385.516651735,240,960,960.0
19,Slight,Extensive,None,11069570.19380659,153744.03046953597,10915826.163337054,0.0,5,10,0.0
20,Extensive,Extensive,None,14451938.864136381,3536112.700799328,10915826.163337054,0.0,120,480,480.0
21,Complete,Complete,Complete,76872015.23476799,7072225.401598656,21780404.316517595,48019385.516651735,240,960,960.0
22,None,Moderate,None,2203664.4367300156,0.0,2203664.4367300156,0.0,0,0,0.0
23,None,Slight,None,461232.09140860796,0.0,461232.09140860796,0.0,0,0,0.0
24,Slight,Moderate,None,2357408.4671995514,153744.03046953597,2203664.4367300156,0.0,5,10,0.0
25,Moderate,Extensive,Slight,12555762.488345437,717472.1421911678,10915826.163337054,922464.1828172158,30,120,60.0
26,Extensive,Moderate,None,5739777.137529343,3536112.700799328,2203664.4367300156,0.0,120,480,480.0
27,Extensive,Extensive,None,14451938.864136381,3536112.700799328,10915826.163337054,0.0,120,480,480.0
28,Moderate,Extensive,None,11633298.305528222,717472.1421911678,10915826.163337054,0.0,30,120,60.0
29,Complete,Complete,Complete,76872015.23476799,7072225.401598656,21780404.316517595,48019385.516651735,240,960,960.0
30,Slight,None,None,153744.03046953597,153744.03046953597,0.0,0.0,5,10,0.0
