,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4556652903556824,0.030197196494368434,2.9244419702605695,0.0029329035731007896
1,0.34876108169555664,0.024789499630145338,4.684028953958035,0.0021829618342777742
2,0.07819445431232452,0.002690215067516752,0.942363691746419,8.172558580667203e-06
3,0.22930379211902618,0.007649920428342061,1.018945440633361,0.002050029775072091
4,0.189849391579628,0.00851613708582917,1.7610597551940355,0.0004078556874465798
5,0.25382000207901,0.009703579610580005,1.2445834536787383,0.0019166744971320078
6,0.2991037964820862,0.017653841954519568,2.483522336088166,0.002289695563887762
7,0.2671705186367035,0.00765249346442302,1.403302226838612,0.0011808474366984023
8,0.1380108892917633,0.004107857749978332,1.2371953965466362,1.5202207888061045e-05
9,0.06604555249214172,0.0015279609630351766,0.5399826308013329,0.00010101205306428692
10,0.6513964533805847,0.017293965309931356,2.2114392110416468,0.0020877500034450773
11,0.9166940450668335,0.012590674068882776,4.179441601045888,0.0008543023937889451
12,0.606194257736206,0.03795142326362428,3.0104372951001053,0.007298506611600661
13,0.07672923058271408,0.0013599849095215558,0.6318797378138064,8.542329771903787e-07
14,0.35253363847732544,0.0036197956388834855,1.2398732722742423,0.00023003782188146853
15,0.3017039895057678,0.02073143931011416,2.4934838684160776,0.0035671969498235856
16,0.07516594976186752,0.0014923841066587645,0.6436585787765534,1.0672865172312078e-05
17,0.21223995089530945,,,
18,1.0949232578277588,0.0880612714672398,4.616812648501877,0.01571582859822428
19,0.3584616780281067,0.04600681486832157,1.9286545065477472,0.0020803640589844236
20,0.2779971957206726,0.03063316293483594,2.6229767936189714,0.003259503813381355
21,0.6591497659683228,0.03340610534925402,3.118290942530384,0.005920838355689529
22,0.0722646564245224,0.0019750515130387662,0.7614157776303484,1.4079320956487387e-05
23,0.1733873039484024,0.01552307275684277,2.613435314091848,0.00037298607735524315
24,0.15656179189682007,0.007757488943699119,1.7013352350385007,0.0026682280206476875
25,0.2819922864437103,0.015479277393339418,1.7393025340781487,0.002297492879769836
26,0.2235371321439743,0.00983082407473877,2.4757261917691227,0.0012436833430333376
27,0.33025825023651123,0.03748304161323497,2.1033760969852393,0.006774160564975194
28,0.44073864817619324,0.025152019642779844,2.404666058577061,0.00533781412308545
29,0.2819287180900574,0.025830557489184825,2.239412886240852,0.013206273973736022
30,0.17320440709590912,0.01064579966998936,1.5296131239121167,0.0036763436902067285
31,0.1430818736553192,0.004065609409479609,1.5624126429530047,0.000301724938926473
32,0.25366246700286865,0.005130685578914225,1.1021486377843674,0.0010927361963929167
33,0.19955092668533325,0.006926668210241993,2.0006973648691493,0.00046039224254834686
34,0.28142285346984863,0.01036305046023144,2.2273256077750694,0.0013591257215382136
35,0.34427309036254883,0.04133546911431809,3.365917193721683,0.005340746823217709
36,0.24948836863040924,0.03498605058076659,3.0607242068472895,0.023393182093255475
37,0.33672159910202026,0.025369220893071604,2.4361602680943055,0.0031053228071602685
38,0.14663438498973846,0.007826067298735726,1.415031019321654,0.0016055174024743248
39,0.37576085329055786,0.022268786911324334,2.2661360936931088,0.0017581732896706213
40,0.03712167590856552,,,
41,0.4239571988582611,0.06782513468843192,5.148441728929145,0.005979716367190977
42,0.1482592672109604,0.0054648589053894955,1.553356729586731,4.1025565936848384e-05
43,0.06103399023413658,,,
44,0.16659089922904968,0.00898245105660155,1.6290980311212044,0.0017552540015261396
45,0.19001267850399017,0.010041791598844501,2.5189649029340053,0.0009573019367678914
46,0.23452028632164001,0.008136581455686428,1.1533114320926454,0.0013320560870968225
47,0.2720077633857727,0.010551296288939228,1.2081656259222942,0.002382992946761237
48,0.5394489169120789,0.02210849909766176,2.171535446249475,0.006990645257065655
49,0.3856341540813446,0.01725661642877525,1.579462285085202,0.0014988957191137222
50,0.28357994556427,0.010549356949794572,1.7830472608717745,0.0013906626740355999
51,0.173747256398201,0.0038258536721943195,1.0607088730368261,0.000497170368676617
52,0.22271542251110077,0.008991361577337709,2.0638749265814424,0.0016384574696507227
53,0.25565579533576965,0.011120169347156365,2.0580158922630516,0.0008420649874289545
