,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Moderate,3843309.0275504,647935.3836072,2768954.6308,426419.0131432,90,360,360.0
1,Moderate,Moderate,Extensive,2231777.4324248,127371.9130168,276895.46308,1827510.056328,30,120,60.0
2,Slight,Moderate,None,304585.009388,27689.546308,276895.46308,0.0,2,5,0.0
3,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
4,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
5,Moderate,Extensive,Slight,1594917.8673408001,127371.9130168,1384477.3154,83068.638924,30,120,60.0
6,Complete,Complete,Complete,8306863.8924,1295870.7672144,2768954.6308,4242038.4943856,180,720,720.0
7,Complete,Complete,Complete,8306863.8924,1295870.7672144,2768954.6308,4242038.4943856,180,720,720.0
8,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
9,Moderate,None,None,127371.9130168,127371.9130168,0.0,0.0,30,120,60.0
10,Slight,Slight,None,83068.638924,27689.546308,55379.092616,0.0,2,5,0.0
11,Complete,Complete,Slight,4147894.0369384,1295870.7672144,2768954.6308,83068.638924,180,720,720.0
12,Extensive,Extensive,Extensive,3859922.7553352,647935.3836072,1384477.3154,1827510.056328,90,360,360.0
13,Moderate,Moderate,Moderate,830686.38924,127371.9130168,276895.46308,426419.0131432,30,120,60.0
14,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
15,Extensive,Moderate,Slight,1007899.4856112,647935.3836072,276895.46308,83068.638924,90,360,360.0
16,Moderate,None,None,127371.9130168,127371.9130168,0.0,0.0,30,120,60.0
17,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
18,Complete,Moderate,Extensive,3400276.2866224,1295870.7672144,276895.46308,1827510.056328,180,720,720.0
19,Extensive,Extensive,Moderate,2458831.7121504,647935.3836072,1384477.3154,426419.0131432,90,360,360.0
20,Moderate,Slight,None,182751.0056328,127371.9130168,55379.092616,0.0,30,120,60.0
21,Extensive,Extensive,Extensive,3859922.7553352,647935.3836072,1384477.3154,1827510.056328,90,360,360.0
22,Moderate,Moderate,Slight,487336.01502080006,127371.9130168,276895.46308,83068.638924,30,120,60.0
23,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
24,Moderate,Moderate,Slight,487336.01502080006,127371.9130168,276895.46308,83068.638924,30,120,60.0
25,Extensive,Moderate,Slight,1007899.4856112,647935.3836072,276895.46308,83068.638924,90,360,360.0
26,Moderate,Moderate,Slight,487336.01502080006,127371.9130168,276895.46308,83068.638924,30,120,60.0
27,Extensive,Complete,Slight,3499958.6533311997,647935.3836072,2768954.6308,83068.638924,90,360,360.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Extensive,None,1511849.2284168,127371.9130168,1384477.3154,0.0,30,120,60.0
30,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
31,Slight,Moderate,Slight,387653.648312,27689.546308,276895.46308,83068.638924,2,5,0.0
32,Extensive,Extensive,Moderate,2458831.7121504,647935.3836072,1384477.3154,426419.0131432,90,360,360.0
33,Moderate,Slight,Slight,265819.6445568,127371.9130168,55379.092616,83068.638924,30,120,60.0
34,Moderate,Extensive,None,1511849.2284168,127371.9130168,1384477.3154,0.0,30,120,60.0
35,Slight,Slight,None,83068.638924,27689.546308,55379.092616,0.0,2,5,0.0
36,Moderate,Moderate,Slight,487336.01502080006,127371.9130168,276895.46308,83068.638924,30,120,60.0
37,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
38,Moderate,Extensive,None,1511849.2284168,127371.9130168,1384477.3154,0.0,30,120,60.0
39,Extensive,Moderate,Slight,1007899.4856112,647935.3836072,276895.46308,83068.638924,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Extensive,Slight,2115481.3379312,647935.3836072,1384477.3154,83068.638924,90,360,360.0
45,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
46,Slight,Moderate,Moderate,731004.0225312,27689.546308,276895.46308,426419.0131432,2,5,0.0
47,Complete,Complete,Slight,4147894.0369384,1295870.7672144,2768954.6308,83068.638924,180,720,720.0
48,Moderate,Moderate,Slight,487336.01502080006,127371.9130168,276895.46308,83068.638924,30,120,60.0
49,Moderate,Complete,Moderate,3322745.5569599997,127371.9130168,2768954.6308,426419.0131432,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Moderate,830686.38924,127371.9130168,276895.46308,426419.0131432,30,120,60.0
52,Slight,Moderate,None,304585.009388,27689.546308,276895.46308,0.0,2,5,0.0
53,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
54,Moderate,Moderate,Slight,487336.01502080006,127371.9130168,276895.46308,83068.638924,30,120,60.0
55,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
56,Slight,Slight,None,83068.638924,27689.546308,55379.092616,0.0,2,5,0.0
57,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
58,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
59,Slight,Slight,None,83068.638924,27689.546308,55379.092616,0.0,2,5,0.0
60,Extensive,Moderate,None,924830.8466872,647935.3836072,276895.46308,0.0,90,360,360.0
61,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
64,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
65,Slight,Slight,None,83068.638924,27689.546308,55379.092616,0.0,2,5,0.0
66,Slight,None,Moderate,454108.5594512,27689.546308,0.0,426419.0131432,2,5,0.0
67,Extensive,Moderate,None,924830.8466872,647935.3836072,276895.46308,0.0,90,360,360.0
68,Extensive,Extensive,None,2032412.6990072,647935.3836072,1384477.3154,0.0,90,360,360.0
69,Slight,Moderate,None,304585.009388,27689.546308,276895.46308,0.0,2,5,0.0
70,None,Slight,None,55379.092616,0.0,55379.092616,0.0,0,0,0.0
71,Moderate,Slight,None,182751.0056328,127371.9130168,55379.092616,0.0,30,120,60.0
72,Moderate,Moderate,Slight,487336.01502080006,127371.9130168,276895.46308,83068.638924,30,120,60.0
