,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,10765906.933522942,6632567.664402527,4133339.2691204147,0.0,120,480,480.0
1,Moderate,Slight,Moderate,11150403.609720191,1345738.3666903677,865117.5214438079,8939547.721586015,30,120,60.0
2,Slight,None,None,288372.507147936,288372.507147936,0.0,0.0,5,10,0.0
3,Complete,Extensive,Moderate,42679131.05789451,13265135.328805054,20474448.00750345,8939547.721586015,240,960,960.0
4,Extensive,Moderate,None,10765906.933522942,6632567.664402527,4133339.2691204147,0.0,120,480,480.0
5,Slight,Slight,None,1153490.028591744,288372.507147936,865117.5214438079,0.0,5,10,0.0
6,Complete,Complete,Complete,144186253.57396796,13265135.328805054,40852771.84595759,90068346.39920533,240,960,960.0
7,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
8,Complete,Extensive,None,33739583.3363085,13265135.328805054,20474448.00750345,0.0,240,960,960.0
9,None,Moderate,Slight,5863574.312008031,0.0,4133339.2691204147,1730235.0428876157,0,0,0.0
10,Extensive,Moderate,Extensive,47389215.34131081,6632567.664402527,4133339.2691204147,36623308.40778787,120,480,480.0
11,Complete,Extensive,Moderate,42679131.05789451,13265135.328805054,20474448.00750345,8939547.721586015,240,960,960.0
12,Complete,Complete,Complete,144186253.57396796,13265135.328805054,40852771.84595759,90068346.39920533,240,960,960.0
13,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
14,Extensive,Slight,None,7497685.185846334,6632567.664402527,865117.5214438079,0.0,120,480,480.0
15,Extensive,Moderate,None,10765906.933522942,6632567.664402527,4133339.2691204147,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,288372.507147936,288372.507147936,0.0,0.0,5,10,0.0
18,Extensive,Moderate,None,10765906.933522942,6632567.664402527,4133339.2691204147,0.0,120,480,480.0
19,Extensive,Slight,Slight,9227920.22873395,6632567.664402527,865117.5214438079,1730235.0428876157,120,480,480.0
20,Extensive,Moderate,Moderate,19705454.65510896,6632567.664402527,4133339.2691204147,8939547.721586015,120,480,480.0
21,Complete,Complete,Complete,144186253.57396796,13265135.328805054,40852771.84595759,90068346.39920533,240,960,960.0
22,Slight,Moderate,Slight,6151946.819155967,288372.507147936,4133339.2691204147,1730235.0428876157,5,10,0.0
23,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
24,Extensive,Moderate,None,10765906.933522942,6632567.664402527,4133339.2691204147,0.0,120,480,480.0
25,Extensive,Moderate,Slight,12496141.976410557,6632567.664402527,4133339.2691204147,1730235.0428876157,120,480,480.0
26,Complete,Complete,Complete,144186253.57396796,13265135.328805054,40852771.84595759,90068346.39920533,240,960,960.0
27,Extensive,Moderate,None,10765906.933522942,6632567.664402527,4133339.2691204147,0.0,120,480,480.0
28,Moderate,Moderate,Moderate,14418625.357396796,1345738.3666903677,4133339.2691204147,8939547.721586015,30,120,60.0
29,Slight,Slight,None,1153490.028591744,288372.507147936,865117.5214438079,0.0,5,10,0.0
30,Moderate,Slight,None,2210855.8881341754,1345738.3666903677,865117.5214438079,0.0,30,120,60.0
31,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
32,Extensive,Extensive,None,27107015.671905976,6632567.664402527,20474448.00750345,0.0,120,480,480.0
33,Slight,Slight,None,1153490.028591744,288372.507147936,865117.5214438079,0.0,5,10,0.0
34,Moderate,None,Slight,3075973.4095779834,1345738.3666903677,0.0,1730235.0428876157,30,120,60.0
35,Moderate,Moderate,None,5479077.635810782,1345738.3666903677,4133339.2691204147,0.0,30,120,60.0
