,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5297378897666931,0.023392837360040927,2.0012450639593578,0.004094879653871788
1,0.23205052316188812,,,
2,0.08822409063577652,0.005368434113423606,1.0744881307851404,1.5962264685851234e-05
3,0.1599094420671463,0.0067488076646836535,1.3430289830148903,0.00017273800074157564
4,0.12873297929763794,0.00260342594471845,0.8177238475071249,3.5056855095641002e-06
5,0.19117018580436707,0.005469469288380367,2.0480931547009216,0.001285165074223638
6,0.5618581175804138,0.04063149419680402,2.8650065953386767,0.005606361795480925
7,0.3619694709777832,0.012832540810123806,1.8181045150140636,0.0005101569699899562
8,0.1416809856891632,0.007894447337923535,2.0903645878996744,0.0004766189856347867
9,0.2911861836910248,0.024000807635206085,6.7437525541054875,0.015871752563604846
10,0.6418275833129883,0.015049663821128921,3.0282316870664605,0.002464769301283957
11,0.6878729462623596,0.011549909729183731,4.514372215593323,0.0019872290980104982
12,0.4071548879146576,0.019516534946210303,2.483715196027849,0.003643131881879028
13,0.12405973672866821,0.004229434803161939,1.495478072073507,0.00027665484793995245
14,0.22890523076057434,,,
15,0.2527964115142822,0.015164380426072453,2.240760845620969,0.0008801929226354111
16,0.12606090307235718,0.008254037000645918,1.5292222641054798,0.00013968571627322242
17,0.14525601267814636,0.014313314698102915,3.06752047140855,8.926182839993467e-05
18,1.0189803838729858,0.047640588738062976,5.692682338147972,0.007839371872306709
19,0.23376555740833282,,,
20,0.13825148344039917,0.004836913165698848,1.0346269326741417,3.439177971694821e-05
21,0.5332038998603821,0.026606096815281203,2.362027952011029,0.007219499953436343
22,0.07334477454423904,0.011537404495577682,1.6343111440534503,0.0005781541775754117
23,0.14911942183971405,0.005308813300747284,1.877916585389866,0.00020203712208962963
24,0.2001146525144577,0.005343407629793976,1.5407429032045663,8.5188963144627e-05
25,0.18089893460273743,0.015081524080860685,1.9047758193571356,0.0008237646158323311
26,0.3449134826660156,0.009337375406138002,1.5519459410829919,0.0002304705244471153
27,0.2962155342102051,0.009339663097108628,1.783835529693979,0.0003202103403195899
28,0.321206659078598,0.010380714306198368,3.035011234219313,0.006009192212716889
29,0.10122799873352051,0.0052011007702636915,1.1366472621318164,3.9320811057706974e-05
30,0.09544406086206436,0.004522621567035979,0.49816347937452354,1.147685843165404e-05
31,0.15639010071754456,0.0062907625866111955,1.602563650782599,0.002701913069399315
32,0.22274093329906464,,,
33,0.13664184510707855,0.005991361262479651,1.8907322080024327,0.000276789751327157
34,0.11431737244129181,0.0033099789696735956,1.3042992705158294,5.038931460214334e-05
35,0.2590262293815613,0.008918748528968796,1.4839478827395811,0.0001524006358244235
36,0.2905256450176239,0.010762843581210194,3.080362886858471,0.0015271203817950492
37,0.23163674771785736,,,
38,0.18252822756767273,0.0033663851306831405,2.02425844767489,0.00027973111646877123
