,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,None,4437399.056002432,1621357.3473855038,2816041.7086169277,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,2218699.528001216,1621357.3473855038,597342.1806157118,0.0,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,Moderate,9301471.098158943,341338.388923264,597342.1806157118,8362790.528619967,5,20,2.0
6,Extensive,Slight,None,8789463.514774047,8192121.334158336,597342.1806157118,0.0,120,360,72.0
7,Moderate,None,None,1621357.3473855038,1621357.3473855038,0.0,0.0,30,90,9.0
8,Complete,Complete,Complete,128001895.84622398,16384242.668316672,28075082.48893846,83542570.68896885,240,480,144.0
9,Slight,None,None,341338.388923264,341338.388923264,0.0,0.0,5,20,2.0
10,Complete,Complete,Complete,128001895.84622398,16384242.668316672,28075082.48893846,83542570.68896885,240,480,144.0
11,Extensive,Extensive,Moderate,30549785.808632124,8192121.334158336,13994873.94585382,8362790.528619967,120,360,72.0
12,Moderate,Slight,Moderate,10581490.056621183,1621357.3473855038,597342.1806157118,8362790.528619967,30,90,9.0
13,None,None,Slight,1621357.3473855038,0.0,0.0,1621357.3473855038,0,0,0.0
14,Complete,Complete,Complete,128001895.84622398,16384242.668316672,28075082.48893846,83542570.68896885,240,480,144.0
15,Complete,Complete,Complete,128001895.84622398,16384242.668316672,28075082.48893846,83542570.68896885,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,4437399.056002432,1621357.3473855038,2816041.7086169277,0.0,30,90,9.0
18,Extensive,Moderate,Slight,12629520.390160767,8192121.334158336,2816041.7086169277,1621357.3473855038,120,360,72.0
19,Moderate,None,None,1621357.3473855038,1621357.3473855038,0.0,0.0,30,90,9.0
20,Complete,Complete,Complete,128001895.84622398,16384242.668316672,28075082.48893846,83542570.68896885,240,480,144.0
21,Moderate,Slight,Slight,3840056.8753867196,1621357.3473855038,597342.1806157118,1621357.3473855038,30,90,9.0
22,Slight,None,None,341338.388923264,341338.388923264,0.0,0.0,5,20,2.0
23,Moderate,Slight,Slight,3840056.8753867196,1621357.3473855038,597342.1806157118,1621357.3473855038,30,90,9.0
24,Slight,None,Slight,1962695.736308768,341338.388923264,0.0,1621357.3473855038,5,20,2.0
25,Slight,None,Slight,1962695.736308768,341338.388923264,0.0,1621357.3473855038,5,20,2.0
26,Extensive,Moderate,Slight,12629520.390160767,8192121.334158336,2816041.7086169277,1621357.3473855038,120,360,72.0
27,Complete,Moderate,Slight,20821641.724319104,16384242.668316672,2816041.7086169277,1621357.3473855038,240,480,144.0
28,Moderate,Slight,Extensive,35840530.83694272,1621357.3473855038,597342.1806157118,33621831.3089415,30,90,9.0
