,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,1386601.958572544,854245.849477728,532356.1090948159,0.0,120,480,480.0
1,Moderate,Slight,None,284748.61649257597,173325.244821568,111423.371671008,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,1386601.958572544,854245.849477728,532356.1090948159,0.0,120,480,480.0
4,Extensive,Moderate,None,1386601.958572544,854245.849477728,532356.1090948159,0.0,120,480,480.0
5,Moderate,Moderate,None,705681.3539163839,173325.244821568,532356.1090948159,0.0,30,120,60.0
6,Complete,Extensive,None,4345511.495169312,1708491.698955456,2637019.796213856,0.0,240,960,960.0
7,Slight,Slight,None,148564.495561344,37141.123890336,111423.371671008,0.0,5,10,0.0
8,Moderate,Moderate,None,705681.3539163839,173325.244821568,532356.1090948159,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Moderate,8121525.757353472,1708491.698955456,5261659.2177976,1151374.840600416,240,960,960.0
11,Extensive,Complete,None,6115905.067275328,854245.849477728,5261659.2177976,0.0,120,480,480.0
12,Moderate,Moderate,Moderate,1857056.1945167999,173325.244821568,532356.1090948159,1151374.840600416,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,18570561.945168,1708491.698955456,5261659.2177976,11600411.028414944,240,960,960.0
15,Extensive,Moderate,Slight,1609448.70191456,854245.849477728,532356.1090948159,222846.743342016,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,371411.23890336,37141.123890336,111423.371671008,222846.743342016,5,10,0.0
18,Complete,Complete,Complete,18570561.945168,1708491.698955456,5261659.2177976,11600411.028414944,240,960,960.0
19,Slight,Moderate,None,569497.2329851519,37141.123890336,532356.1090948159,0.0,5,10,0.0
20,Moderate,Moderate,Slight,928528.0972583999,173325.244821568,532356.1090948159,222846.743342016,30,120,60.0
21,Slight,Moderate,None,569497.2329851519,37141.123890336,532356.1090948159,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,None,569497.2329851519,37141.123890336,532356.1090948159,0.0,5,10,0.0
25,Moderate,Moderate,None,705681.3539163839,173325.244821568,532356.1090948159,0.0,30,120,60.0
26,Moderate,Moderate,None,705681.3539163839,173325.244821568,532356.1090948159,0.0,30,120,60.0
27,Moderate,Moderate,Slight,928528.0972583999,173325.244821568,532356.1090948159,222846.743342016,30,120,60.0
28,Extensive,Extensive,Moderate,4642640.486292,854245.849477728,2637019.796213856,1151374.840600416,120,480,480.0
29,Extensive,Extensive,Moderate,4642640.486292,854245.849477728,2637019.796213856,1151374.840600416,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Moderate,1857056.1945167999,173325.244821568,532356.1090948159,1151374.840600416,30,120,60.0
33,Moderate,None,None,173325.244821568,173325.244821568,0.0,0.0,30,120,60.0
34,Slight,Slight,None,148564.495561344,37141.123890336,111423.371671008,0.0,5,10,0.0
35,Moderate,Moderate,None,705681.3539163839,173325.244821568,532356.1090948159,0.0,30,120,60.0
36,Moderate,Extensive,Slight,3033191.78437744,173325.244821568,2637019.796213856,222846.743342016,30,120,60.0
37,Moderate,Moderate,None,705681.3539163839,173325.244821568,532356.1090948159,0.0,30,120,60.0
38,Moderate,Extensive,None,2810345.041035424,173325.244821568,2637019.796213856,0.0,30,120,60.0
39,Moderate,Moderate,Moderate,1857056.1945167999,173325.244821568,532356.1090948159,1151374.840600416,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,507595.359834592,173325.244821568,111423.371671008,222846.743342016,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,None,Slight,396171.988163584,173325.244821568,0.0,222846.743342016,30,120,60.0
44,Slight,Slight,Slight,371411.23890336,37141.123890336,111423.371671008,222846.743342016,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Complete,Complete,18570561.945168,1708491.698955456,5261659.2177976,11600411.028414944,240,960,960.0
47,Moderate,Moderate,None,705681.3539163839,173325.244821568,532356.1090948159,0.0,30,120,60.0
48,Moderate,Moderate,None,705681.3539163839,173325.244821568,532356.1090948159,0.0,30,120,60.0
49,Moderate,Moderate,Moderate,1857056.1945167999,173325.244821568,532356.1090948159,1151374.840600416,30,120,60.0
50,Slight,Moderate,Slight,792343.9763271679,37141.123890336,532356.1090948159,222846.743342016,5,10,0.0
51,Complete,Moderate,None,2240847.808050272,1708491.698955456,532356.1090948159,0.0,240,960,960.0
52,Complete,Complete,Complete,18570561.945168,1708491.698955456,5261659.2177976,11600411.028414944,240,960,960.0
53,Moderate,Moderate,Slight,928528.0972583999,173325.244821568,532356.1090948159,222846.743342016,30,120,60.0
54,Slight,Moderate,None,569497.2329851519,37141.123890336,532356.1090948159,0.0,5,10,0.0
55,Moderate,Moderate,None,705681.3539163839,173325.244821568,532356.1090948159,0.0,30,120,60.0
56,Slight,Slight,None,148564.495561344,37141.123890336,111423.371671008,0.0,5,10,0.0
57,Complete,Complete,Complete,18570561.945168,1708491.698955456,5261659.2177976,11600411.028414944,240,960,960.0
58,Slight,Slight,None,148564.495561344,37141.123890336,111423.371671008,0.0,5,10,0.0
59,Complete,Complete,Complete,18570561.945168,1708491.698955456,5261659.2177976,11600411.028414944,240,960,960.0
60,Moderate,Moderate,Extensive,5422604.0879890565,173325.244821568,532356.1090948159,4716922.734072672,30,120,60.0
61,Slight,Slight,None,148564.495561344,37141.123890336,111423.371671008,0.0,5,10,0.0
62,Slight,Slight,None,148564.495561344,37141.123890336,111423.371671008,0.0,5,10,0.0
63,Moderate,Moderate,Moderate,1857056.1945167999,173325.244821568,532356.1090948159,1151374.840600416,30,120,60.0
64,Complete,Complete,Complete,18570561.945168,1708491.698955456,5261659.2177976,11600411.028414944,240,960,960.0
