,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.42837461829185486,0.05343091652674943,2.955028222681397,0.010861773915867274
1,0.1935647428035736,0.005687554212590439,3.0586771758652995,0.0004261164837995062
2,0.0976714938879013,0.005862063264518598,1.0741895368589864,3.128848395970924e-05
3,0.20718161761760712,0.014410505029302181,1.3489769441930128,0.0005798415538830805
4,0.2279384583234787,0.014719778933471178,2.379105696901822,0.0013566877442911624
5,0.22021904587745667,0.0226053409940332,2.5618283592240356,0.008577929097000432
6,0.40583905577659607,0.031088644825016398,2.8652154779303785,0.008817764311355574
7,0.28862082958221436,0.014784047438857681,2.11086392970616,0.00014234831313501354
8,0.12598811089992523,0.01707362938471736,2.0927576886758015,0.0026957711832535504
9,0.10608991980552673,0.0036395058959192783,0.8687783671475382,5.2342774189269616e-06
10,0.3802841305732727,0.03482158671234952,2.2993075496464184,0.01023901637198756
11,1.0290037393569946,0.0553304001533181,6.8194127114580745,0.006708560710440098
12,0.4119597375392914,0.06826454455187074,3.692034963762299,0.010705010200480201
13,0.05072444677352905,0.0041327498800182265,1.0504801145608411,1.2051668687602818e-05
14,0.3090531527996063,0.008807299593328705,2.3262297608246776,0.00293413915495693
15,0.32419201731681824,0.011869565436730192,1.686854781548313,0.0007165549787913965
16,0.0631597489118576,0.0037109397691432815,1.5210522265634143,8.430918664568504e-05
17,0.2313530296087265,0.01447176769349962,3.6432599937526167,0.02517952138922312
18,0.8332880735397339,0.09428005622850887,7.245586779739832,0.005097124562054914
19,0.3000587522983551,0.004642176683261788,2.066804271231023,0.0003438659679552163
20,0.19268155097961426,0.012345489827402285,1.2278334984184667,0.0010640857855688738
21,0.5247383117675781,0.01740181317747578,2.5267797271143846,0.00326169501385199
22,0.10493063926696777,0.0031633001281410177,1.8927253280359848,6.348350530567712e-05
23,0.2169317603111267,0.019221143761765223,2.4642161155617868,0.007443681697932918
24,0.17031513154506683,0.010876284617614843,2.1594773931568394,0.0019814487720232546
25,0.41790297627449036,0.07006019310017879,5.2863858618896105,0.004820090757093898
26,0.3533845841884613,0.049067039455128324,4.016268162907091,0.011847973716070373
27,0.31947338581085205,0.007808967141848109,2.241897515548297,0.00027600202356690826
28,0.3255941867828369,0.02222355053446101,3.38876146215551,0.0010914468136192053
29,0.3231295943260193,0.015890744076223155,2.5892641345698824,0.001997691277715234
30,0.18464913964271545,0.009173852598568597,2.4348881525253354,0.00013245912910370708
31,0.15631483495235443,0.009147173787708702,1.7803627186738586,0.0003877890580981564
