,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,2449435.5743783996,457227.9738839679,1404343.0626436158,587864.5378508159,30,120,60.0
1,Extensive,Moderate,Slight,4245688.3289225595,2253480.728428128,1404343.0626436158,587864.5378508159,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,2449435.5743783996,457227.9738839679,1404343.0626436158,587864.5378508159,30,120,60.0
4,Complete,Moderate,None,5911304.519499872,4506961.456856256,1404343.0626436158,0.0,240,960,960.0
5,Extensive,Slight,Slight,3135277.535204352,2253480.728428128,293932.268925408,587864.5378508159,120,480,480.0
6,Extensive,Slight,Slight,3135277.535204352,2253480.728428128,293932.268925408,587864.5378508159,120,480,480.0
7,Complete,Extensive,Moderate,14500658.600320127,4506961.456856256,6956397.0312346555,3037300.112229216,240,960,960.0
8,Extensive,Extensive,None,9209877.759662785,2253480.728428128,6956397.0312346555,0.0,120,480,480.0
9,Extensive,Slight,Slight,3135277.535204352,2253480.728428128,293932.268925408,587864.5378508159,120,480,480.0
10,Complete,Complete,Complete,48988711.487568,4506961.456856256,13880134.9214776,30601615.109234143,240,960,960.0
11,Complete,Moderate,Moderate,8948604.631729089,4506961.456856256,1404343.0626436158,3037300.112229216,240,960,960.0
12,Complete,Extensive,Slight,12051223.025941728,4506961.456856256,6956397.0312346555,587864.5378508159,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,4898871.148756799,457227.9738839679,1404343.0626436158,3037300.112229216,30,120,60.0
15,Moderate,None,Slight,1045092.5117347839,457227.9738839679,0.0,587864.5378508159,30,120,60.0
16,Slight,None,None,97977.422975136,97977.422975136,0.0,0.0,5,10,0.0
17,Complete,Moderate,Extensive,18354437.23734214,4506961.456856256,1404343.0626436158,12443132.71784227,240,960,960.0
18,Complete,Complete,Complete,48988711.487568,4506961.456856256,13880134.9214776,30601615.109234143,240,960,960.0
19,Moderate,Slight,Moderate,3788460.3550385917,457227.9738839679,293932.268925408,3037300.112229216,30,120,60.0
20,Moderate,Slight,Extensive,13194292.960651645,457227.9738839679,293932.268925408,12443132.71784227,30,120,60.0
21,Complete,Complete,Moderate,21424396.490563072,4506961.456856256,13880134.9214776,3037300.112229216,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,751160.242809376,457227.9738839679,293932.268925408,0.0,30,120,60.0
25,Extensive,Extensive,Moderate,12247177.871892001,2253480.728428128,6956397.0312346555,3037300.112229216,120,480,480.0
26,Moderate,None,Slight,1045092.5117347839,457227.9738839679,0.0,587864.5378508159,30,120,60.0
