,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3754757046699524,0.008115940877164265,1.3865574444775726,0.0006789519613826917
1,0.1952630877494812,0.0032957231203868983,1.1793326850993722,0.0005458410725570608
2,0.08699122071266174,0.0024823062652944297,0.879499385112927,0.0002553757741103141
3,0.5158763527870178,0.015539552307047871,1.7183391432543433,0.0031773544045966304
4,0.21458782255649567,,,
5,0.31852012872695923,0.017563939396685366,1.8181180216587,0.006394891910038066
6,0.19819730520248413,0.007001932613402696,1.2142241675938366,0.00073896818045257
7,0.49161452054977417,0.01858022389402013,3.4009944707414475,0.0007801579314946658
8,0.13538871705532074,0.0018796437859381072,0.6502202857744872,4.8400859491338436e-05
9,0.15678827464580536,0.009406203872726837,1.4705835064254837,0.0013524101819770366
10,0.8441080451011658,0.03939296520298007,3.730483232318755,0.006888060364473815
11,0.5708258748054504,0.02497601287469982,1.8321759968902125,0.006875948884471155
12,0.651971161365509,0.05330326201908163,6.380944552154219,0.014849579515346269
13,0.10026808828115463,0.0015808311435015214,0.7168822179734656,2.9768224669849955e-05
14,0.4889611005783081,0.03681239926830453,4.495449828306865,0.011939475479573703
15,0.38848456740379333,0.013299071847897602,2.3291667990128087,0.0011852527253720093
16,0.11126454174518585,0.0032083856402669864,1.016475531926049,4.384871774045271e-05
17,0.23687408864498138,0.015384206803573776,1.982928861464206,0.006357596264884937
18,1.1530725955963135,0.03196903341983278,5.997763172034128,0.0022929232955830477
19,0.35414955019950867,0.04099613005785427,3.696443529612291,0.010013739387363179
20,0.24237744510173798,0.010297178423192372,1.0580276339409558,0.0029661330342545585
21,0.8583640456199646,0.03758003520081003,4.471944120956392,0.003322323373112481
22,0.0834924578666687,,,
23,0.15805262327194214,0.003298356330040661,0.755071114852493,0.0004203346368137078
24,0.1537059098482132,0.006925689162632988,1.3778872573733247,0.0004429548608753977
25,0.5763213634490967,0.04028147345644779,1.4910482996383108,0.00817915913710532
26,0.35400015115737915,0.011778239611023728,1.1450674066665347,0.003968085271871828
27,0.2711573541164398,0.01704596903856832,1.6988849996359239,0.0027985912829031085
28,0.31161704659461975,0.01272826419754965,2.4912277602221584,0.0023569162657335104
29,0.2315165251493454,0.007091544297194648,1.2201403197924952,0.001602146103147328
