,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
21,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Slight,44495.871991648004,13452.240369568,17591.391252512,13452.240369568,2,5,0.5
24,Extensive,Moderate,None,332166.858356256,314575.467103744,17591.391252512,0.0,80,180,180.0
25,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
26,Extensive,Moderate,Moderate,406671.574249248,314575.467103744,17591.391252512,74504.71589299201,80,180,180.0
27,Slight,Moderate,Slight,44495.871991648004,13452.240369568,17591.391252512,13452.240369568,2,5,0.5
28,Moderate,Extensive,Moderate,227653.29856192,63122.050964896,90026.531704032,74504.71589299201,20,60,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Slight,None,318714.617986688,314575.467103744,4139.150882944,0.0,80,180,180.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Extensive,Slight,418054.23917734396,314575.467103744,90026.531704032,13452.240369568,80,180,180.0
39,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,None,None,63122.050964896,63122.050964896,0.0,0.0,20,60,60.0
42,Moderate,Slight,Slight,80713.442217408,63122.050964896,4139.150882944,13452.240369568,20,60,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Slight,Slight,80713.442217408,63122.050964896,4139.150882944,13452.240369568,20,60,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
50,None,None,Moderate,74504.71589299201,0.0,0.0,74504.71589299201,0,0,0.0
51,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
52,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,None,Slight,None,4139.150882944,0.0,4139.150882944,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,Moderate,Moderate,155218.15811040002,63122.050964896,17591.391252512,74504.71589299201,20,60,60.0
57,Complete,Extensive,Slight,733664.494001824,630185.721928224,90026.531704032,13452.240369568,160,360,360.0
58,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
59,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Moderate,884743.5012292799,630185.721928224,180053.063408064,74504.71589299201,160,360,360.0
64,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
65,Slight,Slight,None,17591.391252512,13452.240369568,4139.150882944,0.0,2,5,0.5
66,Slight,Slight,None,17591.391252512,13452.240369568,4139.150882944,0.0,2,5,0.5
67,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
68,None,None,Complete,741942.7957677119,0.0,0.0,741942.7957677119,0,0,0.0
69,Moderate,Slight,Moderate,141765.91774083202,63122.050964896,4139.150882944,74504.71589299201,20,60,60.0
70,Slight,Slight,Moderate,92096.10714550401,13452.240369568,4139.150882944,74504.71589299201,2,5,0.5
71,Complete,Extensive,Slight,733664.494001824,630185.721928224,90026.531704032,13452.240369568,160,360,360.0
72,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
73,Complete,Complete,Slight,823691.0257058559,630185.721928224,180053.063408064,13452.240369568,160,360,360.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
76,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
77,Moderate,Slight,Slight,80713.442217408,63122.050964896,4139.150882944,13452.240369568,20,60,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,404601.99880777596,314575.467103744,90026.531704032,0.0,80,180,180.0
84,None,Slight,Slight,17591.391252512,0.0,4139.150882944,13452.240369568,0,0,0.0
85,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Moderate,Moderate,722281.829073728,630185.721928224,17591.391252512,74504.71589299201,160,360,360.0
88,Slight,None,Slight,26904.480739136,13452.240369568,0.0,13452.240369568,2,5,0.5
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Complete,Slight,508080.770881376,314575.467103744,180053.063408064,13452.240369568,80,180,180.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
94,Slight,Slight,None,17591.391252512,13452.240369568,4139.150882944,0.0,2,5,0.5
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,345619.098725824,314575.467103744,17591.391252512,13452.240369568,80,180,180.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,Slight,Moderate,141765.91774083202,63122.050964896,4139.150882944,74504.71589299201,20,60,60.0
99,Extensive,Extensive,Moderate,479106.714700768,314575.467103744,90026.531704032,74504.71589299201,80,180,180.0
100,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
101,Moderate,None,None,63122.050964896,63122.050964896,0.0,0.0,20,60,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
106,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
110,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
111,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Moderate,Moderate,406671.574249248,314575.467103744,17591.391252512,74504.71589299201,80,180,180.0
114,Moderate,Moderate,Moderate,155218.15811040002,63122.050964896,17591.391252512,74504.71589299201,20,60,60.0
115,Extensive,Moderate,Slight,345619.098725824,314575.467103744,17591.391252512,13452.240369568,80,180,180.0
116,Extensive,Moderate,Slight,345619.098725824,314575.467103744,17591.391252512,13452.240369568,80,180,180.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,None,None,Moderate,74504.71589299201,0.0,0.0,74504.71589299201,0,0,0.0
120,Complete,Complete,None,810238.7853362879,630185.721928224,180053.063408064,0.0,160,360,360.0
121,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
122,Extensive,Complete,Extensive,820586.6625436479,314575.467103744,180053.063408064,325958.13203184,80,180,180.0
123,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
124,Moderate,Slight,Moderate,141765.91774083202,63122.050964896,4139.150882944,74504.71589299201,20,60,60.0
125,Extensive,Moderate,None,332166.858356256,314575.467103744,17591.391252512,0.0,80,180,180.0
126,Extensive,Moderate,Slight,345619.098725824,314575.467103744,17591.391252512,13452.240369568,80,180,180.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
132,None,Slight,None,4139.150882944,0.0,4139.150882944,0.0,0,0,0.0
133,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
134,Slight,Slight,None,17591.391252512,13452.240369568,4139.150882944,0.0,2,5,0.5
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Extensive,None,404601.99880777596,314575.467103744,90026.531704032,0.0,80,180,180.0
138,Moderate,Extensive,Extensive,479106.714700768,63122.050964896,90026.531704032,325958.13203184,20,60,60.0
139,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Extensive,1136196.917368128,630185.721928224,180053.063408064,325958.13203184,160,360,360.0
142,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
143,Slight,Moderate,None,31043.63162208,13452.240369568,17591.391252512,0.0,2,5,0.5
144,Extensive,Moderate,Slight,345619.098725824,314575.467103744,17591.391252512,13452.240369568,80,180,180.0
145,None,Slight,None,4139.150882944,0.0,4139.150882944,0.0,0,0,0.0
146,Complete,Extensive,Moderate,794716.9695252479,630185.721928224,90026.531704032,74504.71589299201,160,360,360.0
147,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
148,Moderate,None,None,63122.050964896,63122.050964896,0.0,0.0,20,60,60.0
149,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
150,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Complete,None,243175.11437296,63122.050964896,180053.063408064,0.0,20,60,60.0
159,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
160,Complete,Complete,Moderate,884743.5012292799,630185.721928224,180053.063408064,74504.71589299201,160,360,360.0
161,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
162,Extensive,Extensive,Slight,418054.23917734396,314575.467103744,90026.531704032,13452.240369568,80,180,180.0
163,Complete,Complete,Slight,823691.0257058559,630185.721928224,180053.063408064,13452.240369568,160,360,360.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
166,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
167,Complete,Moderate,None,647777.113180736,630185.721928224,17591.391252512,0.0,160,360,360.0
168,Complete,Extensive,Slight,733664.494001824,630185.721928224,90026.531704032,13452.240369568,160,360,360.0
169,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Extensive,Extensive,1046170.3856640959,630185.721928224,90026.531704032,325958.13203184,160,360,360.0
172,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
173,Extensive,Extensive,None,404601.99880777596,314575.467103744,90026.531704032,0.0,80,180,180.0
174,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
175,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
176,Moderate,Slight,Slight,80713.442217408,63122.050964896,4139.150882944,13452.240369568,20,60,60.0
177,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
178,Extensive,Moderate,Slight,345619.098725824,314575.467103744,17591.391252512,13452.240369568,80,180,180.0
179,Slight,Slight,None,17591.391252512,13452.240369568,4139.150882944,0.0,2,5,0.5
180,Moderate,Moderate,Extensive,406671.57424924796,63122.050964896,17591.391252512,325958.13203184,20,60,60.0
181,Moderate,None,None,63122.050964896,63122.050964896,0.0,0.0,20,60,60.0
182,Extensive,Extensive,Slight,418054.23917734396,314575.467103744,90026.531704032,13452.240369568,80,180,180.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Slight,None,4139.150882944,0.0,4139.150882944,0.0,0,0,0.0
185,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
188,Extensive,Extensive,Slight,418054.23917734396,314575.467103744,90026.531704032,13452.240369568,80,180,180.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,Slight,Slight,80713.442217408,63122.050964896,4139.150882944,13452.240369568,20,60,60.0
191,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
192,Extensive,Extensive,Moderate,479106.714700768,314575.467103744,90026.531704032,74504.71589299201,80,180,180.0
193,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Moderate,Moderate,Moderate,155218.15811040002,63122.050964896,17591.391252512,74504.71589299201,20,60,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
198,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
199,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
200,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,None,Slight,26904.480739136,13452.240369568,0.0,13452.240369568,2,5,0.5
204,Complete,Complete,None,810238.7853362879,630185.721928224,180053.063408064,0.0,160,360,360.0
205,Extensive,Moderate,None,332166.858356256,314575.467103744,17591.391252512,0.0,80,180,180.0
206,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
207,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
208,Extensive,Moderate,Moderate,406671.574249248,314575.467103744,17591.391252512,74504.71589299201,80,180,180.0
209,Moderate,Slight,Slight,80713.442217408,63122.050964896,4139.150882944,13452.240369568,20,60,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
212,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
213,Moderate,Slight,Moderate,141765.91774083202,63122.050964896,4139.150882944,74504.71589299201,20,60,60.0
214,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
215,Moderate,Moderate,Moderate,155218.15811040002,63122.050964896,17591.391252512,74504.71589299201,20,60,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
229,Extensive,Moderate,None,332166.858356256,314575.467103744,17591.391252512,0.0,80,180,180.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Complete,Complete,Moderate,884743.5012292799,630185.721928224,180053.063408064,74504.71589299201,160,360,360.0
232,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
233,Moderate,Moderate,Moderate,155218.15811040002,63122.050964896,17591.391252512,74504.71589299201,20,60,60.0
234,Slight,Moderate,Slight,44495.871991648004,13452.240369568,17591.391252512,13452.240369568,2,5,0.5
235,Extensive,Moderate,Extensive,658124.990388096,314575.467103744,17591.391252512,325958.13203184,80,180,180.0
236,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
237,Moderate,None,Slight,76574.291334464,63122.050964896,0.0,13452.240369568,20,60,60.0
238,Extensive,Moderate,Slight,345619.098725824,314575.467103744,17591.391252512,13452.240369568,80,180,180.0
239,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
240,Extensive,Extensive,None,404601.99880777596,314575.467103744,90026.531704032,0.0,80,180,180.0
241,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
242,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Slight,345619.098725824,314575.467103744,17591.391252512,13452.240369568,80,180,180.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
247,Moderate,Slight,Slight,80713.442217408,63122.050964896,4139.150882944,13452.240369568,20,60,60.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Moderate,None,31043.63162208,13452.240369568,17591.391252512,0.0,2,5,0.5
253,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
254,Slight,None,Slight,26904.480739136,13452.240369568,0.0,13452.240369568,2,5,0.5
255,Slight,Moderate,None,31043.63162208,13452.240369568,17591.391252512,0.0,2,5,0.5
256,None,Slight,None,4139.150882944,0.0,4139.150882944,0.0,0,0,0.0
257,Slight,Slight,None,17591.391252512,13452.240369568,4139.150882944,0.0,2,5,0.5
258,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
259,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
260,Complete,Moderate,Slight,661229.353550304,630185.721928224,17591.391252512,13452.240369568,160,360,360.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
263,Extensive,Moderate,None,332166.858356256,314575.467103744,17591.391252512,0.0,80,180,180.0
264,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
265,Complete,Extensive,Moderate,794716.9695252479,630185.721928224,90026.531704032,74504.71589299201,160,360,360.0
266,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,17591.391252512,13452.240369568,4139.150882944,0.0,2,5,0.5
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Slight,345619.098725824,314575.467103744,17591.391252512,13452.240369568,80,180,180.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
274,Slight,Slight,None,17591.391252512,13452.240369568,4139.150882944,0.0,2,5,0.5
275,Slight,Slight,Slight,31043.63162208,13452.240369568,4139.150882944,13452.240369568,2,5,0.5
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
278,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
279,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
280,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
281,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
282,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
283,Complete,Complete,Extensive,1136196.917368128,630185.721928224,180053.063408064,325958.13203184,160,360,360.0
284,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
285,Complete,Complete,Slight,823691.0257058559,630185.721928224,180053.063408064,13452.240369568,160,360,360.0
286,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
287,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
288,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
289,Slight,Moderate,Slight,44495.871991648004,13452.240369568,17591.391252512,13452.240369568,2,5,0.5
290,Extensive,Moderate,Slight,345619.098725824,314575.467103744,17591.391252512,13452.240369568,80,180,180.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Extensive,Extensive,None,404601.99880777596,314575.467103744,90026.531704032,0.0,80,180,180.0
293,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
294,Extensive,Extensive,Slight,418054.23917734396,314575.467103744,90026.531704032,13452.240369568,80,180,180.0
295,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
296,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
297,Slight,Extensive,Slight,116931.01244316799,13452.240369568,90026.531704032,13452.240369568,2,5,0.5
298,Extensive,Extensive,Moderate,479106.714700768,314575.467103744,90026.531704032,74504.71589299201,80,180,180.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
301,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
302,Slight,None,Slight,26904.480739136,13452.240369568,0.0,13452.240369568,2,5,0.5
303,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
304,Extensive,Extensive,None,404601.99880777596,314575.467103744,90026.531704032,0.0,80,180,180.0
305,Complete,Extensive,Moderate,794716.9695252479,630185.721928224,90026.531704032,74504.71589299201,160,360,360.0
306,None,Slight,None,4139.150882944,0.0,4139.150882944,0.0,0,0,0.0
307,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
308,Slight,Moderate,None,31043.63162208,13452.240369568,17591.391252512,0.0,2,5,0.5
309,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
310,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
311,Extensive,Extensive,Moderate,479106.714700768,314575.467103744,90026.531704032,74504.71589299201,80,180,180.0
