,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Extensive,1176669.0140866558,27094.352298047994,412221.21710601595,737353.444682592,30,120,60.0
1,Moderate,Moderate,None,110312.72007062398,27094.352298047994,83218.36777257599,0.0,30,120,60.0
2,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
3,Complete,Extensive,None,679294.1183296319,267072.901223616,412221.21710601595,0.0,240,960,960.0
4,Moderate,Slight,None,44512.15020393599,27094.352298047994,17417.797905888,0.0,30,120,60.0
5,Extensive,Complete,Slight,990879.1697571839,133536.450611808,822507.1233335999,34835.595811776,120,480,480.0
6,Moderate,None,None,27094.352298047994,27094.352298047994,0.0,0.0,30,120,60.0
7,Moderate,Moderate,Slight,145148.31588239997,27094.352298047994,83218.36777257599,34835.595811776,30,120,60.0
8,Extensive,Moderate,None,216754.81838438398,133536.450611808,83218.36777257599,0.0,120,480,480.0
9,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
10,Extensive,Complete,Slight,990879.1697571839,133536.450611808,822507.1233335999,34835.595811776,120,480,480.0
11,Extensive,Complete,Slight,990879.1697571839,133536.450611808,822507.1233335999,34835.595811776,120,480,480.0
12,Complete,Complete,Complete,2902966.317648,267072.901223616,822507.1233335999,1813386.293090784,240,960,960.0
13,Moderate,Moderate,None,110312.72007062398,27094.352298047994,83218.36777257599,0.0,30,120,60.0
14,Moderate,Moderate,Moderate,290296.63176479994,27094.352298047994,83218.36777257599,179983.91169417597,30,120,60.0
15,Moderate,Complete,Moderate,1029585.3873258238,27094.352298047994,822507.1233335999,179983.91169417597,30,120,60.0
16,Slight,Slight,None,23223.730541184,5805.932635296,17417.797905888,0.0,5,10,0.0
17,Moderate,Moderate,Slight,145148.31588239997,27094.352298047994,83218.36777257599,34835.595811776,30,120,60.0
18,Complete,Complete,Complete,2902966.317648,267072.901223616,822507.1233335999,1813386.293090784,240,960,960.0
19,Extensive,Extensive,Slight,580593.2635296,133536.450611808,412221.21710601595,34835.595811776,120,480,480.0
20,Complete,Complete,Complete,2902966.317648,267072.901223616,822507.1233335999,1813386.293090784,240,960,960.0
21,Complete,Complete,Complete,2902966.317648,267072.901223616,822507.1233335999,1813386.293090784,240,960,960.0
22,None,Slight,None,17417.797905888,0.0,17417.797905888,0.0,0,0,0.0
23,Slight,Moderate,None,89024.300407872,5805.932635296,83218.36777257599,0.0,5,10,0.0
24,Moderate,Moderate,Slight,145148.31588239997,27094.352298047994,83218.36777257599,34835.595811776,30,120,60.0
25,Moderate,Moderate,None,110312.72007062398,27094.352298047994,83218.36777257599,0.0,30,120,60.0
