,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.6045427322387695,0.07466124679620076,2.776608643759011,0.028671864033973038
1,0.2426987737417221,0.024969869851474348,2.875530190303051,0.001237009397901343
2,0.04220512881875038,,,
3,0.13538587093353271,0.014441425829502242,2.1393823892359087,0.0003464672062964898
4,0.13195978105068207,0.005334658119419122,0.6051744299169712,4.285281951915521e-05
5,0.2184915691614151,0.012800585633333701,1.7027352351640719,8.007007398538668e-05
6,0.4635392427444458,0.04532191815362506,4.705507801192539,0.0018887334679910637
7,0.3419727385044098,0.03247070401930574,3.4701979801488525,0.002816131870088812
8,0.20035871863365173,0.01370947026024406,1.9721095005032783,8.378681877945385e-05
9,0.11121638864278793,0.009204391685146479,1.160220030230794,5.843923089660336e-05
10,0.48615604639053345,0.07182818225531261,2.273457844148463,0.016481208400580323
11,0.5356706380844116,0.04195593803445685,2.4589156462650488,0.0013723739545577359
12,0.39316433668136597,0.03780748560917962,2.7941530806189743,0.00485378307760094
13,0.07781632244586945,0.008205019386094066,1.2574275468380374,0.0014426930154296147
14,0.1990518569946289,0.01496485876032196,1.879637469250643,0.0009147764774629111
15,0.13834784924983978,0.004314708517352405,0.7012968507104462,7.889413976760834e-07
16,0.11782906949520111,0.006301684597596104,1.2679909566309224,0.0003802921252867942
17,0.15714584290981293,0.01135842221066912,1.450064060843763,0.0002543923718957374
18,0.6499527096748352,0.02432067950531729,2.3775137279446725,0.0026820347190963
19,0.2316569983959198,0.012133429932043308,1.4850228494012547,1.42878225631594e-05
20,0.13439656794071198,0.01447447258641452,1.9611917408760888,0.003920317143112421
21,0.3748203217983246,0.03155722300885921,1.9660606973421269,0.0006304625196936817
22,0.09411073476076126,0.008828706159063076,1.1724617906534343,0.00035357347075970497
23,0.1331060379743576,0.011392396860756602,1.3536515305344534,0.0005713306788659805
24,0.12028041481971741,0.008127210784206931,1.1453900535108885,0.0001219887607254185
25,0.14044371247291565,0.004968167333130971,0.8819943744612962,0.00026033359936923503
26,0.20237459242343903,0.012994463031511597,1.5186623611533434,4.803612623512644e-05
27,0.33169132471084595,0.02516199082086652,2.3201249141409583,0.007268315336087214
28,0.2654708921909332,0.013181890244959037,2.0214690061685943,0.0002737516977067056
29,0.1470673680305481,0.011264376946976023,1.371044346804186,2.8987016795606873e-05
30,0.0912492647767067,0.004860088028845361,0.6993956185371423,7.894890366414392e-06
31,0.09882432222366333,0.009863049868630486,1.3804346985188556,2.538173510519482e-05
32,0.1918335109949112,0.011437293926198973,1.811589832049405,0.0012885073507292318
33,0.2527206242084503,0.016955130067683438,2.022598386056178,0.0023330891199895786
34,0.12543196976184845,0.012116752823432468,1.9503533124648027,0.0016377688419907993
35,0.2500506341457367,0.010877008178130358,1.7938385216555535,0.000136717027003033
36,0.21728172898292542,0.016555480161645493,2.2300283665419394,0.0007855753013159174
37,0.2545836865901947,0.008409446648451538,2.6545137015004787,7.073865342229473e-05
38,0.11294516175985336,0.0046165173165457,0.8105170358358401,1.157127458867003e-07
39,0.29103872179985046,0.017605997476619513,2.787434569433466,0.0030259322340592094
40,0.0639585331082344,,,
41,0.36458462476730347,0.027035462019867756,2.320590601597063,0.005065874658066496
42,0.07400760799646378,,,
43,0.04590170085430145,,,
44,0.08110003918409348,0.0060895826838660745,0.9225655751287999,0.00023502945028708742
45,0.17760944366455078,0.014114937066364693,1.785227543637024,0.0002441024044030252
46,0.14356805384159088,0.01622661463918764,2.1128183907157205,3.656686878080584e-05
47,0.29493215680122375,0.02824267609783341,2.065353585960209,0.0006953370815122904
48,0.37571606040000916,0.02069619191099392,2.083545172097862,0.001166850806537537
49,0.40576326847076416,0.04863766198749657,2.129330574656665,0.020375555146279766
50,0.0788487121462822,0.0031490130745737803,0.48221346424731687,6.740445032399772e-06
