,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Extensive,None,1072794.6748487998,0.0,1072794.6748487998,0.0,0,0,0.0
1,None,Moderate,None,216573.57285679993,0.0,216573.57285679993,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,Moderate,684976.8815935998,0.0,216573.57285679993,468403.30873679987,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,216573.57285679993,0.0,216573.57285679993,0.0,0,0,0.0
6,None,Moderate,Moderate,684976.8815935998,0.0,216573.57285679993,468403.30873679987,0,0,0.0
7,None,Complete,Extensive,4059495.3423855994,0.0,2140552.7549799997,1918942.5874055997,0,0,0.0
8,None,Moderate,None,216573.57285679993,0.0,216573.57285679993,0.0,0,0,0.0
9,None,Slight,None,45329.3524584,0.0,45329.3524584,0.0,0,0,0.0
10,None,Extensive,Slight,1163453.3797655997,0.0,1072794.6748487998,90658.7049168,0,0,0.0
11,None,Complete,None,2140552.7549799997,0.0,2140552.7549799997,0.0,0,0,0.0
12,None,Slight,None,45329.3524584,0.0,45329.3524584,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,216573.57285679993,0.0,216573.57285679993,0.0,0,0,0.0
15,None,Moderate,Moderate,684976.8815935998,0.0,216573.57285679993,468403.30873679987,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,Slight,307232.27777359996,0.0,216573.57285679993,90658.7049168,0,0,0.0
18,Complete,Complete,Complete,7554892.0764,695050.0710288,2140552.7549799997,4719289.2503912,240,960,960.0
19,None,Moderate,Moderate,684976.8815935998,0.0,216573.57285679993,468403.30873679987,0,0,0.0
20,None,Extensive,Slight,1163453.3797655997,0.0,1072794.6748487998,90658.7049168,0,0,0.0
21,None,Extensive,Moderate,1541197.9835855998,0.0,1072794.6748487998,468403.30873679987,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,45329.3524584,0.0,45329.3524584,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,45329.3524584,0.0,45329.3524584,0.0,0,0,0.0
26,None,Slight,None,45329.3524584,0.0,45329.3524584,0.0,0,0,0.0
27,None,Moderate,Slight,307232.27777359996,0.0,216573.57285679993,90658.7049168,0,0,0.0
28,Complete,Complete,Complete,7554892.0764,695050.0710288,2140552.7549799997,4719289.2503912,240,960,960.0
29,None,Moderate,None,216573.57285679993,0.0,216573.57285679993,0.0,0,0,0.0
30,None,Slight,Slight,135988.05737519998,0.0,45329.3524584,90658.7049168,0,0,0.0
31,None,Slight,None,45329.3524584,0.0,45329.3524584,0.0,0,0,0.0
32,None,Extensive,None,1072794.6748487998,0.0,1072794.6748487998,0.0,0,0,0.0
33,None,Slight,None,45329.3524584,0.0,45329.3524584,0.0,0,0,0.0
34,None,Moderate,None,216573.57285679993,0.0,216573.57285679993,0.0,0,0,0.0
35,None,Complete,None,2140552.7549799997,0.0,2140552.7549799997,0.0,0,0,0.0
36,Complete,Complete,Complete,7554892.0764,695050.0710288,2140552.7549799997,4719289.2503912,240,960,960.0
37,None,Moderate,None,216573.57285679993,0.0,216573.57285679993,0.0,0,0,0.0
38,Complete,Complete,Complete,7554892.0764,695050.0710288,2140552.7549799997,4719289.2503912,240,960,960.0
39,None,Complete,Slight,2231211.4598967996,0.0,2140552.7549799997,90658.7049168,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,Slight,135988.05737519998,0.0,45329.3524584,90658.7049168,0,0,0.0
42,None,Moderate,Slight,307232.27777359996,0.0,216573.57285679993,90658.7049168,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,Moderate,513732.6611951999,0.0,45329.3524584,468403.30873679987,0,0,0.0
45,None,Slight,None,45329.3524584,0.0,45329.3524584,0.0,0,0,0.0
46,None,Moderate,None,216573.57285679993,0.0,216573.57285679993,0.0,0,0,0.0
47,Complete,Complete,Complete,7554892.0764,695050.0710288,2140552.7549799997,4719289.2503912,240,960,960.0
48,None,Slight,Slight,135988.05737519998,0.0,45329.3524584,90658.7049168,0,0,0.0
49,Complete,Complete,Complete,7554892.0764,695050.0710288,2140552.7549799997,4719289.2503912,240,960,960.0
50,None,Slight,None,45329.3524584,0.0,45329.3524584,0.0,0,0,0.0
51,None,Extensive,Moderate,1541197.9835855998,0.0,1072794.6748487998,468403.30873679987,0,0,0.0
52,None,Slight,None,45329.3524584,0.0,45329.3524584,0.0,0,0,0.0
53,None,Extensive,Moderate,1541197.9835855998,0.0,1072794.6748487998,468403.30873679987,0,0,0.0
54,None,Moderate,Slight,307232.27777359996,0.0,216573.57285679993,90658.7049168,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,Slight,None,45329.3524584,0.0,45329.3524584,0.0,0,0,0.0
57,Complete,Complete,Complete,7554892.0764,695050.0710288,2140552.7549799997,4719289.2503912,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Moderate,None,216573.57285679993,0.0,216573.57285679993,0.0,0,0,0.0
60,None,Slight,None,45329.3524584,0.0,45329.3524584,0.0,0,0,0.0
