,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36893370747566223,0.004849331249679221,1.6079288184636058,5.392473126835703e-05
1,0.1768997758626938,0.0014658604794793916,0.4660072572911382,0.00015521418794567078
2,0.13495026528835297,0.004975809661925766,1.989375009100066,6.055246431824399e-06
3,0.5768048763275146,0.02106439022873761,3.0703150369931884,0.0015665434640938453
4,0.17171165347099304,0.004924197882030669,2.1275154772712868,3.3393503391741357e-06
5,0.40664559602737427,0.025035822750114,4.458728776489222,0.006342373176530524
6,0.46352338790893555,0.0049218367631043225,2.7037798994580937,0.0002908234699099571
7,0.2850426733493805,0.006036472938648932,2.070763086705561,9.858331498575952e-05
8,0.2713187336921692,0.005688686641076616,1.8311306918292822,4.749552707895997e-06
9,0.09157019108533859,0.002411467646333286,1.0549424419519167,1.2350185882367203e-05
10,0.7955818772315979,0.049142250506745595,5.333210749743116,0.009398882334906197
11,0.8201493620872498,0.047805128929937685,4.396212215763974,0.012541961699073189
12,0.3285271227359772,0.011803002604417008,2.3197101135132283,0.0016915773472955253
13,0.12900817394256592,0.005946969940231145,2.313118244581788,3.9539462927303806e-05
14,0.39366239309310913,0.005037228369484645,1.72953516359536,9.198289773969519e-05
15,0.5014743208885193,0.01674338110152525,2.4416036384628494,0.0019659286286105955
16,0.07221716642379761,0.0015790825976842613,0.549864692861941,2.633431900278411e-05
17,0.16389434039592743,0.0027980432905248295,1.1327025878061099,1.8022635120096524e-05
18,0.9927747249603271,0.01129871330281887,3.7851775097711933,0.0029163325048368687
19,0.3458581566810608,0.009515490921093103,2.2607594658454464,0.0008375608256823753
20,0.2856908142566681,0.0035565016998760084,1.61630313595909,1.555200355660185e-05
21,0.7256780862808228,0.024952193083812108,4.050637464388863,0.0038095645862117667
22,0.07245800644159317,0.001005025338642512,0.38933209854943135,8.020185936558864e-06
23,0.18084852397441864,0.0068801109060553055,3.0561922581252974,1.9174909774716476e-05
24,0.18263395130634308,0.0030638047710471717,0.9926361197283808,7.875291089915894e-05
25,0.3705424666404724,0.00954061017348436,2.696622347677837,0.000615224357136281
26,0.29175978899002075,0.010186166614745062,3.0701273151667925,6.951453027410513e-05
27,0.28711584210395813,0.006328130315475043,2.2687544868394234,0.0001336576898860614
28,0.39863255620002747,0.014311492543564262,3.134962740481839,0.002464788773922861
29,0.2565232813358307,0.009894303204947297,2.7259947547974708,0.0002713310133440285
30,0.17062197625637054,0.002419235351090885,1.046361017475436,0.00012046874271978425
31,0.2097223848104477,0.0056818994949755005,2.135712941514252,5.173674288714942e-05
32,0.5409445762634277,0.011776827468044359,3.5182018607959376,0.0022497395180215716
33,0.15917713940143585,0.0055392031154189066,2.308131425251511,1.8888539907299323e-06
34,0.18620340526103973,0.006003601016404729,2.2450398537783314,0.00013321519645702955
35,0.33822202682495117,0.019055011270265893,2.8131703249381657,0.004964038790943932
36,0.34807088971138,0.00999015594109715,3.238810517734482,0.0006742644952082116
37,0.338502436876297,0.0029228395669836094,1.0221735832454206,8.906645707845786e-05
38,0.5109837651252747,0.021792225815964864,4.350372536143609,0.0072363723468667224
39,0.4237065315246582,0.018444469620504965,3.9302388686417484,0.007203496760813924
40,0.0468795970082283,0.001956051167158337,0.9026672917028585,3.4503816411146495e-06
41,0.27263495326042175,0.0069851321746467986,1.6954744431733832,0.00012854227319483485
42,0.13544468581676483,0.002386927227779543,0.9478574676342774,6.2290673847626935e-06
43,0.07724606990814209,0.0024122220066571127,1.0903832087111271,5.29732957623834e-06
44,0.15609703958034515,0.005400649536707505,2.110693782448418,2.6154730667391228e-06
45,0.06639062613248825,0.0012099907386565448,0.4330004844435378,1.625259259893972e-05
46,0.3362838327884674,0.007444605411208825,1.6482972230120263,0.0008308935109136631
47,0.5444313883781433,0.010709779382685542,2.4691163888267127,0.0007738263036736224
48,0.3700157701969147,0.01032518998042275,1.9536514517357229,0.0020616202857436285
49,0.7617274522781372,0.03186850415822538,2.77646998370839,0.002269047465519952
50,0.3129582405090332,0.003843740873066469,1.5191535137972672,4.606909966176149e-05
51,0.59196937084198,0.01692006895720321,4.466853290088943,0.002237766201912078
52,0.22069089114665985,0.003871009464171193,1.307817250970543,3.472808761586779e-05
53,0.44084471464157104,0.01282661452136404,3.3975744460807715,0.005281543912557624
54,0.44076889753341675,0.03645766351697483,5.958350110141819,0.007994734548728046
55,0.20244185626506805,0.005545716084992727,1.7720097741750571,1.1930538348651274e-05
56,0.18814094364643097,0.003660227392871285,1.121216097266853,5.4872825355952324e-05
57,0.40279585123062134,0.007608138617214838,2.5692827601082344,0.0003681000070438286
58,0.11173070967197418,0.002213571789370171,0.8818388354408491,4.76281168222453e-06
59,0.22230035066604614,0.00470393806899971,2.1073248186303,8.407662494662066e-06
60,0.27944216132164,0.008350419163156065,2.546654436547392,4.496471477377868e-05
61,0.17972464859485626,0.0064956409654810705,2.3364960637619956,1.7688815265343078e-06
62,0.08994809538125992,0.0035093332233768226,1.6365576720343942,2.6431431222038835e-06
63,0.18903061747550964,0.0046693132078550635,1.7035893748852105,2.5935375609854946e-06
64,0.5210126042366028,0.00885237505940485,2.187977930466527,0.00025055392183076985
65,0.2699553966522217,0.006716515349054471,2.284565926818928,0.0005659081090255293
66,0.09019128978252411,0.0019000003985349667,0.7633048479731176,8.116539029294024e-06
67,0.5666181445121765,0.02224124874126747,3.952490903161066,0.0028068648462226766
68,0.9415984749794006,0.028682853346819467,4.783759499562769,0.0036799380236704708
69,0.28382229804992676,0.004289821702221465,1.6374284069246487,0.000142714213146603
70,0.11272154003381729,0.0016285238518300113,0.6998133781971502,3.7721915106721892e-06
