,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,Slight,1417620.9604515838,620209.1701975679,0.0,797411.7902540159,30,120,60.0
1,None,None,Slight,797411.7902540159,0.0,0.0,797411.7902540159,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Slight,Slight,4252862.881354752,3056745.195973728,398705.895127008,797411.7902540159,120,480,480.0
4,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
5,Moderate,Slight,Slight,1816326.8555785918,620209.1701975679,398705.895127008,797411.7902540159,30,120,60.0
6,None,None,Moderate,4119960.916312415,0.0,0.0,4119960.916312415,0,0,0.0
7,Moderate,Moderate,Moderate,6645098.252116798,620209.1701975679,1904928.1656068156,4119960.916312415,30,120,60.0
8,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
9,Slight,Moderate,Moderate,6157791.046961566,132901.965042336,1904928.1656068156,4119960.916312415,5,10,0.0
10,Moderate,Moderate,Complete,44034851.08402733,620209.1701975679,1904928.1656068156,41509713.74822295,30,120,60.0
11,Moderate,Moderate,Slight,3322549.126058399,620209.1701975679,1904928.1656068156,797411.7902540159,30,120,60.0
12,Moderate,None,Moderate,4740170.086509983,620209.1701975679,0.0,4119960.916312415,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,66450982.521168,6113490.391947456,18827778.3809976,41509713.74822295,240,960,960.0
15,Extensive,None,Slight,3854156.986227744,3056745.195973728,0.0,797411.7902540159,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Slight,Moderate,5138875.981636991,620209.1701975679,398705.895127008,4119960.916312415,30,120,60.0
19,Moderate,Moderate,Slight,3322549.126058399,620209.1701975679,1904928.1656068156,797411.7902540159,30,120,60.0
20,Moderate,Moderate,Moderate,6645098.252116798,620209.1701975679,1904928.1656068156,4119960.916312415,30,120,60.0
21,Moderate,Moderate,Moderate,6645098.252116798,620209.1701975679,1904928.1656068156,4119960.916312415,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,None,Slight,1417620.9604515838,620209.1701975679,0.0,797411.7902540159,30,120,60.0
26,Extensive,Moderate,Moderate,9081634.277892958,3056745.195973728,1904928.1656068156,4119960.916312415,120,480,480.0
27,Complete,Complete,Complete,66450982.521168,6113490.391947456,18827778.3809976,41509713.74822295,240,960,960.0
28,Moderate,Slight,None,1018915.0653245759,620209.1701975679,398705.895127008,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,Moderate,4119960.916312415,0.0,0.0,4119960.916312415,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,Moderate,4252862.881354751,132901.965042336,0.0,4119960.916312415,5,10,0.0
33,Moderate,None,None,620209.1701975679,620209.1701975679,0.0,0.0,30,120,60.0
34,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
35,Slight,None,Moderate,4252862.881354751,132901.965042336,0.0,4119960.916312415,5,10,0.0
36,Moderate,Slight,None,1018915.0653245759,620209.1701975679,398705.895127008,0.0,30,120,60.0
37,Moderate,Slight,None,1018915.0653245759,620209.1701975679,398705.895127008,0.0,30,120,60.0
38,Moderate,Slight,None,1018915.0653245759,620209.1701975679,398705.895127008,0.0,30,120,60.0
39,Moderate,Slight,Moderate,5138875.981636991,620209.1701975679,398705.895127008,4119960.916312415,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,None,None,620209.1701975679,620209.1701975679,0.0,0.0,30,120,60.0
